timestamp,accX,accZ
0,-1.83,-14.17
1,5.45,10.15
2,0.06,-5.89
3,-3.68,-1.71
4,4.08,7.61
5,0.09,5.95
6,-7.43,0.58
7,7.5,4.25
8,-4.15,-6.38
9,-0.08,-0.64
10,3.71,15.55
11,-5.07,-13.68
12,3.52,7.62
13,0.31,-3.26
14,-5.91,-3.8
15,4.37,3.79
16,1.8,8.98
17,-6.14,-4.87
18,3.0,8.12
19,-1.96,-6.01
20,-3.23,0.51
21,5.73,10.68
22,-7.02,-9.27
23,2.92,4.55
24,0.78,2.62
25,-8.1,-5.09
26,5.41,2.37
27,1.29,13.13
28,-2.09,-9.57
29,1.4,8.78
30,0.73,-3.54
31,-4.23,-1.16
32,8.05,9.37
33,-3.82,2.97
34,5.87,4.09
35,1.76,3.74
36,-1.53,-5.41
37,0.22,2.78
38,5.3,14.66
39,-2.77,-12.19
40,4.19,6.92
41,3.26,-1.48
42,-10.0,-2.22
43,6.01,7.37
44,-3.08,7.42
45,-1.22,0.06
46,3.73,6.84
47,-0.61,-5.42
48,-4.45,1.39
49,5.88,12.38
50,-11.63,-11.19
51,4.57,5.05
52,0.78,-0.63
53,-7.34,-5.84
54,11.59,7.22
55,-4.48,8.85
56,-0.14,-7.48
57,5.01,7.03
58,-0.35,-7.65
59,-0.04,0.74
60,7.67,11.53
61,-4.38,-5.09
62,-1.91,1.54
63,3.41,1.37
64,-5.86,-7.44
65,5.35,2.75
66,3.63,11.44
67,-5.13,-10.28
68,1.4,8.39
69,3.59,-5.3
70,-3.61,-0.75
71,7.11,6.89
72,-6.95,-1.05
73,0.56,2.37
74,6.81,5.91
75,-6.94,-7.44
76,1.78,1.62
77,2.24,15.01
78,-5.42,-13.1
79,1.16,5.73
80,2.2,-1.93
81,-3.15,-0.83
82,4.17,3.13
83,3.55,11.13
84,-5.03,0.42
85,7.09,8.5
86,-3.57,-7.75
87,3.23,-0.73
88,-1.71,11.67
89,0.66,-6.58
90,0.11,4.88
91,3.54,-0.15
92,-2.22,-5.82
93,-0.62,5.41
94,2.27,10.89
95,-8.17,-9.71
96,2.18,6.41
97,-2.22,-4.52
98,-1.07,-0.59
99,12.99,13.37
100,-8.49,-3.77
101,3.16,4.3
102,-1.55,0.24
103,-0.25,-5.9
104,-0.52,2.58
105,-0.67,11.55
106,-4.48,-12.29
107,7.47,6.82
108,-2.06,-3.26
109,-6.84,-2.29
110,11.07,10.74
111,-3.82,2.26
112,-1.15,0.61
113,0.14,2.26
114,-2.25,-5.64
115,-2.76,2.6
116,1.99,12.71
117,-6.6,-12.43
118,8.41,5.9
119,-1.76,-3.17
120,-1.49,-4.95
121,4.65,5.08
122,-1.99,5.92
123,-3.24,0.08
124,7.09,7.61
125,-0.37,-6.31
126,0.0,-0.72
127,4.4,10.2
