timestamp,accX,accZ
0,-0.51,-1.16
1,2.97,5.21
2,-2.81,0.83
3,0.4,1.03
4,1.31,4.07
5,-2.36,-5.4
6,1.74,2.9
7,-3.18,6.24
8,-1.85,-5.71
9,3.77,6.54
10,0.24,-0.01
11,-1.39,-3.93
12,1.34,1.72
13,0.03,7.27
14,-2.59,-0.62
15,-1.36,3.61
16,-0.61,-3.19
17,-0.77,0.95
18,4.21,6.64
19,-4.03,-6.65
20,4.85,0.53
21,1.72,1.66
22,-2.51,-4.25
23,-0.36,2.17
24,0.28,9.76
25,-2.34,-0.88
26,3.0,5.64
27,-1.47,-3.74
28,-0.95,-1.62
29,3.3,3.7
30,-3.99,-4.72
31,-1.78,-3.44
32,3.93,3.74
33,-2.69,-5.46
34,0.21,1.59
35,-2.67,11.8
36,1.62,-4.8
37,-0.84,6.11
38,1.08,-4.11
39,-4.88,-1.98
40,4.96,4.69
41,-5.19,0.54
42,2.84,0.07
43,3.32,5.35
44,-0.26,-5.6
45,1.67,2.11
46,3.85,9.78
47,-0.98,-7.82
48,3.22,7.83
49,0.27,-1.64
50,-2.14,-0.89
51,0.52,2.54
52,0.78,12.46
53,-2.62,-1.18
54,1.02,5.25
55,-0.45,-3.28
56,-0.77,0.11
57,0.64,4.96
58,-2.2,-1.67
59,-1.21,1.74
60,2.18,1.54
61,0.1,-4.83
62,-1.86,1.15
63,3.24,9.57
64,-1.43,-3.21
65,5.22,5.99
66,-0.53,-0.22
67,-0.5,-3.25
68,2.03,4.16
69,-0.79,3.54
70,1.29,0.93
71,-0.22,2.65
72,-0.83,-5.82
73,0.56,1.65
74,4.32,7.61
75,-4.13,-6.03
76,-1.34,0.47
77,-0.72,0.3
78,-2.29,-5.06
79,2.49,4.02
80,-3.81,6.82
81,2.89,3.09
82,-0.91,4.69
83,2.89,-4.56
84,-0.87,0.15
85,1.6,6.76
86,-3.12,-6.59
87,0.23,1.19
88,-0.61,0.95
89,-4.55,-5.63
90,4.53,3.56
91,-2.85,10.91
92,-2.63,-0.17
93,6.08,7.14
94,1.07,-3.01
95,-3.17,-1.77
96,1.68,5.09
97,-3.54,-0.84
98,-1.98,-2.22
99,2.5,4.34
100,-0.27,-5.19
101,-3.65,-0.52
102,4.52,4.96
103,6.44,-2.72
104,-3.19,3.39
105,4.86,1.95
106,-2.94,-3.72
107,3.07,2.18
108,4.55,12.07
109,-1.31,-2.03
110,-0.82,5.78
111,-0.84,-2.5
112,-0.11,-0.39
113,2.52,6.08
114,-4.07,-5.82
115,2.05,3.54
116,4.88,1.24
117,-5.12,-4.32
118,2.4,3.29
119,0.92,12.06
120,2.37,-1.89
121,2.33,6.12
122,0.77,-2.78
123,-1.54,-2.71
124,2.65,5.44
125,1.08,-0.09
126,-2.51,1.0
127,4.02,1.58
