timestamp,accX,accZ
0,-2.94,-5.81
1,0.48,1.81
2,1.96,7.48
3,0.35,-4.51
4,1.43,6.98
5,3.44,-0.77
6,-3.16,-4.69
7,5.93,4.01
8,-4.21,9.72
9,-5.41,-1.75
10,4.4,6.12
11,-3.82,-3.34
12,-0.53,-0.29
13,4.19,5.64
14,-4.64,-3.83
15,1.33,3.63
16,2.21,2.61
17,-1.44,-4.06
18,3.29,2.72
19,3.24,11.05
20,0.37,-1.23
21,-0.53,4.24
22,3.26,-2.19
23,-1.29,-2.31
24,0.49,4.85
25,1.64,3.46
26,-4.28,-2.14
27,2.84,2.53
28,-0.82,-3.46
29,-1.17,0.28
30,2.23,9.02
31,-1.49,-4.35
32,3.83,4.18
33,1.07,-1.2
34,-4.05,-3.6
35,4.24,4.77
36,2.3,7.82
37,-0.79,0.54
38,1.35,4.2
39,0.47,-3.76
40,-0.0,0.61
41,1.88,6.69
42,-2.97,-6.2
43,2.96,-0.09
44,0.87,0.41
45,-2.66,-5.54
46,5.81,4.98
47,-2.65,8.02
48,-1.37,1.76
49,3.34,7.34
50,-1.25,-5.3
51,0.33,-0.09
52,1.34,3.96
53,-6.62,-1.95
54,6.25,-2.88
55,1.98,5.21
56,-0.97,-7.55
57,-0.17,2.78
58,0.06,6.97
59,1.15,-0.6
60,2.24,6.01
61,-0.26,-0.89
62,1.72,-2.41
63,-3.2,1.33
64,4.17,11.82
65,-0.61,-3.77
66,1.5,3.93
67,-0.01,-4.95
68,-0.82,-0.7
69,3.77,6.17
70,-5.43,-5.49
71,3.48,3.28
72,2.71,3.4
73,-1.86,-2.74
74,1.9,2.94
75,3.42,9.89
76,-2.98,-0.0
77,3.41,4.98
78,-2.65,-1.46
79,-0.05,-2.51
80,6.39,4.12
81,1.38,-0.71
82,-5.08,-2.34
83,6.09,2.61
84,-4.81,-4.0
85,0.26,2.42
86,1.39,9.64
87,-1.52,-2.89
88,1.04,4.67
89,2.5,-1.21
90,-2.06,-4.05
91,5.18,6.37
92,-2.38,4.36
93,-3.1,1.21
94,-0.15,3.25
95,-1.56,-3.64
96,-1.59,0.22
97,3.23,6.04
98,-2.12,-5.66
99,3.94,1.4
100,0.26,4.56
101,0.17,-5.38
102,5.13,4.16
103,1.26,10.78
104,-0.95,1.85
105,2.43,6.52
106,-1.85,-1.43
107,-2.27,-2.01
108,4.91,4.6
109,-3.39,5.73
110,0.4,-1.95
111,2.24,4.42
112,0.02,-5.64
113,-0.47,2.38
114,-0.43,6.76
115,1.14,-4.77
116,1.32,7.22
117,3.11,0.32
118,-2.0,-2.7
119,0.1,2.3
120,2.16,10.55
121,1.33,-4.02
122,-1.54,4.11
123,0.3,-4.4
124,1.09,1.31
125,2.43,6.77
126,-0.11,-5.23
127,-1.89,5.94
