timestamp,accX,accZ
0,1.84,3.34
1,0.56,-0.5
2,-4.7,-0.13
3,2.72,1.9
4,-3.9,-0.49
5,3.46,1.35
6,-0.21,5.41
7,1.45,1.43
8,3.62,3.44
9,-0.46,-0.52
10,0.14,0.06
11,0.44,2.79
12,1.26,-2.68
13,-7.08,-3.17
14,3.44,4.26
15,-3.57,-0.91
16,-1.14,0.82
17,1.08,5.05
18,1.67,1.12
19,-0.96,3.4
20,-1.02,-0.39
21,-2.18,-0.38
22,3.44,1.52
23,-2.03,1.11
24,-1.14,-2.93
25,-0.23,2.25
26,1.81,-2.64
27,0.45,1.29
28,0.09,4.55
29,0.27,2.01
30,2.86,5.32
31,0.13,-0.41
32,3.16,-0.83
33,-5.76,-1.11
34,3.59,7.76
35,-0.55,-2.13
36,1.73,4.24
37,0.7,-0.32
38,-3.28,0.54
39,2.13,4.0
40,-1.91,-1.29
41,-1.17,3.46
42,1.78,2.4
43,-2.32,-3.12
44,-0.22,1.93
45,1.43,4.81
46,-4.85,2.12
47,0.72,1.99
48,-1.04,-0.73
49,1.23,0.17
50,-0.11,4.17
51,0.74,-1.34
52,-1.9,-1.29
53,2.8,1.95
54,-5.34,-1.66
55,3.06,2.66
56,-1.34,6.27
57,0.53,3.05
58,-0.18,4.91
59,1.3,0.95
60,-3.19,-3.25
61,2.1,3.42
62,-5.25,-0.6
63,1.54,-2.64
64,-4.88,2.52
65,-0.94,-3.3
66,0.7,1.03
67,2.57,4.51
68,-2.09,0.94
69,2.02,3.78
70,-1.27,0.73
71,0.73,-1.02
72,-1.16,2.69
73,-1.4,0.84
74,-0.83,-3.08
75,-3.54,2.1
76,1.18,-1.55
77,0.75,0.63
78,0.28,4.14
79,-3.5,0.29
80,-0.54,2.59
81,-0.15,1.66
82,-3.42,-1.6
83,1.34,2.77
84,3.3,4.29
85,4.14,-1.07
86,0.33,1.86
87,-0.97,0.98
88,-1.11,0.52
89,0.86,3.64
90,0.87,-1.6
91,-1.58,3.64
92,2.02,1.2
93,-0.98,-1.24
94,1.24,3.24
95,2.64,3.13
96,-1.99,5.41
97,0.86,2.38
98,4.3,0.51
99,-5.08,-0.46
100,6.09,4.14
101,1.58,-2.34
102,-3.66,-0.56
103,-0.88,1.06
104,-1.9,-1.1
105,-1.38,0.84
106,5.04,5.23
107,-5.02,2.8
108,4.23,3.92
109,-2.01,0.57
110,3.32,-1.29
111,-1.17,1.99
112,3.3,1.25
113,-1.78,-1.96
114,0.57,1.68
115,-2.1,0.41
116,-0.52,1.68
117,1.05,3.32
118,-1.74,1.11
119,0.8,2.27
120,-4.19,-0.34
121,2.29,-2.21
122,0.34,2.42
123,3.9,3.8
124,3.58,0.37
125,-0.56,0.97
126,-2.63,-0.43
127,2.36,-0.29
