timestamp,accX,accZ
0,-1.18,-0.11
1,1.28,3.53
2,-7.16,-2.28
3,2.7,-2.47
4,1.05,4.38
5,-2.68,-4.81
6,2.87,2.48
7,0.59,7.34
8,1.38,1.22
9,2.0,6.51
10,0.55,-0.26
11,-5.17,-1.39
12,3.2,3.91
13,-0.82,8.68
14,-3.48,-1.84
15,3.46,3.58
16,-0.03,-2.14
17,-0.27,0.81
18,2.97,7.37
19,1.64,-6.27
20,-2.33,5.26
21,1.72,-0.11
22,-3.36,-3.39
23,0.46,2.97
24,3.52,10.12
25,-3.39,-0.83
26,1.68,3.67
27,-1.21,-4.45
28,0.12,-1.89
29,3.48,5.28
30,1.23,-3.55
31,-2.31,-1.13
32,5.4,1.74
33,-6.7,-4.35
34,3.87,3.25
35,-0.4,8.96
36,-2.59,0.44
37,0.56,4.58
38,2.74,-0.9
39,-1.9,-2.67
40,3.81,4.61
41,-2.4,-0.14
42,-2.71,-0.93
43,2.85,2.78
44,-3.47,-2.28
45,2.2,-0.57
46,-1.02,7.51
47,2.96,-2.18
48,1.49,4.65
49,1.78,-0.96
50,-3.13,-3.28
51,0.97,3.55
52,5.52,6.13
53,-4.36,0.82
54,-1.46,1.64
55,1.1,-2.13
56,-2.06,-0.2
57,1.63,5.33
58,0.82,-4.26
59,-1.66,1.67
60,-1.03,0.92
61,-3.29,-3.95
62,0.1,3.4
63,2.62,8.74
64,1.22,1.03
65,0.61,5.33
66,1.4,-2.38
67,-2.31,0.29
68,3.18,3.53
69,-4.96,3.83
70,0.97,-0.19
71,1.04,3.68
72,-2.39,-5.55
73,0.89,2.28
74,3.67,7.87
75,-0.66,-4.2
76,0.41,6.75
77,3.94,-1.29
78,-6.55,-2.96
79,4.24,3.55
80,-4.26,7.9
81,-1.96,-1.67
82,2.36,5.48
83,-3.86,-5.65
84,2.06,1.37
85,0.21,5.08
86,-0.64,-3.72
87,-1.31,2.12
88,0.97,0.29
89,-1.76,-3.21
90,2.02,2.38
91,2.99,10.07
92,0.22,0.92
93,-3.26,4.06
94,0.4,-2.88
95,-2.34,-1.25
96,0.21,3.04
97,-0.16,-3.69
98,-0.98,-1.83
99,1.74,3.07
100,-0.5,-4.46
101,1.91,2.77
102,3.29,7.45
103,-0.88,0.67
104,0.19,5.94
105,0.67,-2.72
106,-3.33,-0.96
107,1.67,4.18
108,2.49,0.65
109,-2.1,-1.39
110,4.81,2.24
111,-0.75,-2.55
112,-0.21,1.83
113,2.89,6.2
114,-0.61,-3.07
115,0.08,4.91
116,5.03,0.08
117,-1.18,-2.36
118,2.4,2.96
119,1.37,9.69
120,-1.19,-0.5
121,-1.86,3.35
122,-0.2,-3.72
123,1.57,0.69
124,3.69,5.3
125,-2.92,-1.43
126,2.85,1.92
127,1.63,3.46
