timestamp,accX,accZ
0,0.1,1.35
1,0.66,2.74
2,0.88,-1.09
3,0.77,0.27
4,0.09,2.6
5,1.08,1.64
6,-0.13,-0.89
7,0.21,2.62
8,1.42,-2.08
9,-1.98,2.32
10,1.21,1.54
11,0.54,1.35
12,-0.61,1.66
13,1.6,-0.36
14,-1.33,-0.45
15,2.59,2.37
16,0.8,1.71
17,0.18,0.27
18,-0.84,2.58
19,0.24,-2.03
20,-0.05,1.38
21,1.97,2.62
22,-0.94,1.5
23,0.23,0.79
24,-1.14,1.02
25,0.39,-0.76
26,0.96,1.9
27,-1.5,2.01
28,2.52,1.42
29,-2.11,3.03
30,3.45,-0.71
31,-1.32,-0.8
32,1.87,3.71
33,-0.45,0.63
34,0.44,1.46
35,-1.96,1.34
36,2.66,-1.28
37,0.1,1.48
38,1.68,1.31
39,0.79,1.97
40,-1.28,-0.18
41,-1.01,0.02
42,2.38,-0.72
43,-1.14,1.95
44,2.38,1.92
45,-1.82,1.18
46,2.71,2.97
47,0.92,-1.16
48,-1.12,0.63
49,0.51,2.24
50,-0.67,0.91
51,1.33,0.07
52,-0.88,2.39
53,-0.29,-2.36
54,-0.41,2.35
55,0.33,1.42
56,0.85,1.31
57,-0.05,2.17
58,1.38,0.17
59,1.05,0.21
60,-1.67,1.69
61,1.4,1.94
62,0.08,0.1
63,-0.61,2.6
64,2.51,-1.41
65,-0.2,2.0
66,0.23,1.81
67,1.16,1.4
68,0.03,0.84
69,-0.24,1.18
70,0.46,-1.18
71,0.97,2.62
72,0.05,1.04
73,1.44,1.84
74,-1.13,3.32
75,2.04,-0.76
76,-0.75,-0.1
77,1.93,2.18
78,1.03,1.61
79,0.06,0.17
80,-0.28,2.38
81,1.77,-1.35
82,-0.93,0.99
83,0.46,2.69
84,2.76,1.64
85,-3.43,-0.51
86,3.94,2.12
87,1.56,-1.14
88,-2.68,2.53
89,1.81,1.72
90,-3.21,0.91
91,3.89,2.97
92,0.55,-0.89
93,0.58,1.7
94,0.47,2.08
95,0.64,2.16
96,-1.54,-1.09
97,2.0,2.58
98,0.2,-1.77
99,-0.17,2.13
100,0.22,0.78
101,0.48,1.78
102,2.33,1.98
103,-0.29,0.52
104,0.6,-0.78
105,0.45,2.18
106,-1.99,1.61
107,2.82,1.0
108,0.31,2.51
109,0.72,-1.56
110,-0.83,0.75
111,-1.83,1.36
112,1.59,1.65
113,-0.48,-0.33
114,0.48,1.46
115,0.37,-1.17
116,0.9,1.77
117,-0.19,1.73
118,1.69,1.45
119,-1.71,2.03
120,3.16,-0.72
121,-2.49,-0.11
122,2.72,2.4
123,0.41,1.35
124,0.5,0.32
125,-0.12,2.14
126,2.38,-1.31
127,0.48,2.01
