timestamp,accX,accZ
0,-2.12,-0.77
1,1.0,2.46
2,2.1,2.32
3,-1.7,0.77
4,0.17,2.69
5,0.23,-1.7
6,-0.85,1.31
7,1.18,2.39
8,-1.4,1.11
9,1.61,0.31
10,-0.75,1.56
11,-0.01,-1.19
12,1.05,1.56
13,-0.23,0.6
14,1.51,1.8
15,-3.29,1.56
16,2.59,0.12
17,-1.13,0.17
18,0.14,2.16
19,-0.2,1.75
20,0.58,0.48
21,1.04,1.78
22,-0.82,-1.42
23,0.8,1.78
24,0.82,1.8
25,-1.19,1.66
26,-0.61,0.05
27,0.35,1.5
28,0.95,-1.28
29,0.83,2.48
30,0.39,1.46
31,0.1,1.39
32,0.99,3.05
33,-0.52,-1.87
34,2.12,0.97
35,0.31,2.74
36,0.05,1.64
37,0.86,-0.34
38,2.07,1.9
39,-0.2,-1.88
40,0.28,1.92
41,1.2,1.48
42,0.28,1.32
43,-0.61,0.97
44,1.43,0.03
45,-0.19,-0.84
46,-0.03,2.23
47,1.98,1.8
48,-1.57,1.12
49,1.27,3.79
50,2.09,-1.79
51,-1.31,1.95
52,2.26,1.51
53,-1.06,1.65
54,1.02,-0.37
55,0.57,1.79
56,-2.92,-1.82
57,2.55,2.21
58,-0.39,0.95
59,1.16,2.34
60,-1.71,1.35
61,2.42,-0.39
62,-0.05,-0.11
63,0.47,2.75
64,0.44,0.96
65,-0.08,1.42
66,-1.64,0.9
67,1.67,-0.99
68,-1.69,0.92
69,0.49,0.61
70,-0.04,1.97
71,0.52,0.03
72,1.08,0.15
73,0.16,-0.88
74,-0.31,2.46
75,3.49,1.71
76,-2.85,1.48
77,1.95,2.33
78,1.71,-1.03
79,-1.05,0.77
80,0.76,1.45
81,-1.34,2.02
82,2.08,0.33
83,0.34,1.12
84,-1.17,-1.47
85,0.18,1.84
86,2.08,1.6
87,-2.55,1.68
88,1.31,1.18
89,-0.39,0.36
90,0.07,0.14
91,0.75,2.58
92,-0.01,1.28
93,0.98,2.24
94,-2.21,1.21
95,4.8,-0.66
96,-0.39,1.41
97,1.36,1.82
98,0.74,1.94
99,0.05,0.22
100,0.38,1.03
101,0.48,-0.84
102,-0.17,1.91
103,0.75,1.57
104,-1.38,1.75
105,-1.23,2.21
106,2.05,-0.21
107,-0.29,-0.53
108,1.53,3.0
109,-1.02,1.44
110,0.83,1.44
111,1.26,1.77
112,-0.71,-1.5
113,1.4,1.57
114,1.91,1.44
115,-1.54,1.21
116,0.35,0.2
117,-0.66,-0.0
118,1.83,-0.16
119,-0.88,2.47
120,-0.58,1.11
121,1.0,1.74
122,-2.75,1.82
123,2.5,-0.84
124,-0.62,0.45
125,2.49,1.98
126,1.92,2.35
127,-1.0,-0.45
