timestamp,accX,accZ
0,4.19,3.71
1,0.91,14.21
2,7.85,-3.64
3,-7.15,6.28
4,5.25,-6.15
5,-0.74,4.01
6,0.31,3.7
7,-1.52,10.44
8,7.02,2.74
9,-0.15,1.9
10,1.67,-6.74
11,2.3,1.9
12,1.8,7.33
13,4.57,-12.44
14,-7.1,6.83
15,3.74,-4.13
16,-9.89,-2.28
17,4.22,4.23
18,1.82,16.21
19,7.57,-4.87
20,-0.03,4.59
21,-0.77,-8.8
22,-6.52,0.57
23,5.02,4.48
24,-7.75,-1.08
25,-6.18,3.96
26,4.19,-0.44
27,0.64,-4.64
28,3.49,4.25
29,2.95,13.36
30,2.84,-9.85
31,-2.01,5.82
32,4.6,-2.39
33,-1.37,3.13
34,5.95,3.34
35,-0.62,11.56
36,2.65,-1.32
37,-4.28,2.57
38,2.81,-5.86
39,0.95,2.67
40,6.99,6.8
41,-5.28,-9.33
42,1.36,2.42
43,3.84,-2.12
44,-0.72,-2.41
45,-4.49,4.45
46,0.96,13.95
47,0.29,-3.48
48,-7.05,3.07
49,0.1,-2.62
50,2.23,-2.18
51,-2.14,6.09
52,-10.72,-1.24
53,4.2,5.28
54,-5.85,1.3
55,-2.01,-3.99
56,5.43,3.23
57,-1.47,8.95
58,7.68,-11.45
59,-5.74,6.77
60,1.67,-2.56
61,-0.12,0.99
62,-0.36,4.0
63,2.98,15.79
64,2.95,2.82
65,-0.68,4.12
66,-0.37,-6.63
67,0.33,2.79
68,1.49,5.71
69,-2.14,-4.9
70,5.05,5.84
71,0.32,-0.85
72,-0.16,-6.03
73,8.49,3.92
74,-0.13,11.2
75,5.65,-8.97
76,-0.23,7.68
77,-1.87,-6.06
78,-3.73,-0.31
79,7.81,4.39
80,-11.24,8.34
81,13.23,2.15
82,0.74,2.17
83,3.29,-2.82
84,1.47,2.66
85,1.99,5.68
86,-3.13,-12.34
87,-8.05,4.74
88,10.66,-3.24
89,-2.87,-2.18
90,2.04,3.32
91,-0.99,13.91
92,10.28,-2.5
93,-2.01,5.48
94,2.07,-5.65
95,1.2,3.55
96,-0.97,2.89
97,-12.72,-1.65
98,9.51,3.69
99,-0.12,-0.69
100,-1.55,-1.73
101,4.47,1.61
102,5.27,13.09
103,6.36,-9.97
104,-6.08,5.27
105,4.73,-6.68
106,-4.36,1.01
107,1.06,2.91
108,-7.43,4.84
109,8.64,1.7
110,-7.4,3.0
111,0.41,-3.25
112,2.11,0.76
113,-1.01,5.28
114,4.18,-10.77
115,-14.16,4.38
116,6.83,-1.09
117,2.73,2.42
118,-3.05,2.25
119,-1.31,11.0
120,6.37,-3.52
121,-6.51,4.55
122,5.71,-2.69
123,-0.99,2.5
124,1.73,3.92
125,-5.11,7.71
126,1.78,2.51
127,5.48,1.81
