timestamp,accX,accZ
0,-2.4,-0.51
1,1.79,1.98
2,-3.05,3.54
3,-0.21,3.53
4,0.78,3.11
5,-4.48,0.59
6,1.12,-2.25
7,-2.43,-0.24
8,-1.28,0.44
9,-2.34,1.53
10,-2.4,1.92
11,-3.17,-0.36
12,-1.87,-1.4
13,1.2,0.45
14,-4.58,1.91
15,-1.65,2.35
16,0.03,3.01
17,1.41,-0.73
18,-1.16,1.45
19,2.38,-2.62
20,-0.18,4.89
21,2.17,1.12
22,-0.85,2.66
23,1.47,0.57
24,-1.03,-1.27
25,1.33,-1.48
26,1.67,4.12
27,1.33,0.42
28,0.35,5.08
29,2.88,-1.27
30,-0.69,-0.01
31,2.33,-0.0
32,-0.28,1.99
33,4.18,1.99
34,1.56,3.74
35,-0.13,2.77
36,-1.5,-1.53
37,-2.85,-1.84
38,-0.76,1.02
39,-2.83,2.93
40,-1.43,1.7
41,-4.12,1.57
42,2.83,2.15
43,0.04,-0.36
44,3.92,3.86
45,-0.84,4.07
46,2.49,3.5
47,4.04,3.04
48,-1.64,1.17
49,1.0,0.3
50,-1.0,3.88
51,1.83,3.7
52,1.02,2.74
53,-2.2,4.28
54,1.9,-0.29
55,-3.62,-0.25
56,0.61,3.88
57,2.53,3.75
58,-0.17,3.06
59,0.57,3.54
60,-2.89,-2.26
61,1.76,-0.61
62,8.34,1.44
63,-0.88,3.44
64,2.92,2.95
65,-1.47,1.83
66,2.46,0.04
67,-0.32,-1.93
68,2.91,3.09
69,0.92,3.02
70,-1.69,2.07
71,0.09,2.12
72,0.85,-1.4
73,0.16,-0.64
74,2.63,2.59
75,0.61,2.65
76,-0.66,2.83
77,3.6,1.88
78,-3.21,-1.86
79,3.34,0.67
80,1.55,2.49
81,-0.63,3.43
82,0.57,0.82
83,-1.11,0.7
84,2.98,-2.24
85,-2.93,1.91
86,3.56,3.11
87,-0.84,3.27
88,1.78,-0.11
89,-0.87,-0.81
90,2.34,-0.83
91,-1.88,0.12
92,3.37,4.58
93,-0.84,4.35
94,1.01,1.11
95,4.29,2.68
96,1.16,-1.52
97,2.33,1.53
98,0.53,3.45
99,0.18,1.66
100,-0.16,1.47
101,0.28,-1.79
102,-1.76,-0.66
103,0.16,3.47
104,2.72,0.75
105,-1.52,3.91
106,2.69,0.27
107,-1.89,-0.96
108,-1.77,-0.02
109,2.3,2.5
110,-1.34,1.15
111,-0.05,2.99
112,0.98,2.35
113,-1.98,-1.19
114,1.79,1.81
115,-0.64,1.64
116,2.34,3.19
117,-1.6,0.84
118,-1.98,1.14
119,4.94,-2.04
120,-4.98,1.23
121,2.61,1.23
122,-1.94,3.15
123,2.07,0.02
124,-1.79,-0.65
125,1.23,-0.86
126,-1.71,1.1
127,-0.14,2.27
