timestamp,accX,accZ
0,0.71,-0.39
1,-1.21,1.64
2,2.16,3.8
3,-1.12,1.21
4,-1.9,1.98
5,4.59,-1.81
6,-5.25,0.32
7,2.11,1.83
8,-1.88,2.46
9,2.58,-0.52
10,0.25,0.11
11,1.16,-1.64
12,-2.13,2.18
13,-0.03,1.3
14,-1.17,3.37
15,0.53,-1.3
16,2.79,-0.44
17,-1.23,-1.45
18,-0.06,3.3
19,1.72,2.64
20,-2.12,2.51
21,2.22,1.78
22,1.91,-1.42
23,-2.64,1.1
24,2.39,1.58
25,-1.23,3.49
26,0.7,-2.64
27,0.75,0.76
28,1.44,-2.21
29,0.8,4.01
30,0.81,-0.32
31,-1.21,3.8
32,-1.29,-1.51
33,2.51,0.29
34,-0.31,-1.5
35,2.09,2.25
36,1.12,2.77
37,-0.4,2.94
38,0.71,2.64
39,1.26,-1.62
40,-1.83,0.01
41,3.88,1.71
42,-1.88,2.94
43,0.88,1.14
44,-3.7,-0.77
45,2.2,-0.84
46,-2.4,0.66
47,-1.5,1.22
48,0.89,3.74
49,-0.82,-2.4
50,2.71,0.4
51,-0.56,-2.02
52,2.25,3.6
53,3.46,1.71
54,-2.68,3.22
55,2.06,1.3
56,-2.47,-2.05
57,1.51,1.36
58,-0.74,0.85
59,-0.46,3.91
60,1.05,-1.57
61,-0.88,1.7
62,0.28,-2.79
63,-2.24,3.12
64,1.8,1.28
65,-2.69,3.3
66,2.6,-0.87
67,-1.02,0.04
68,-0.9,-0.66
69,1.16,1.68
70,-0.17,2.5
71,-1.63,1.49
72,-0.14,2.18
73,0.63,-1.01
74,-0.28,-1.48
75,2.76,2.45
76,-0.18,2.11
77,-0.57,2.57
78,-2.08,-0.02
79,1.45,-1.45
80,-2.0,2.12
81,2.88,1.52
82,-0.54,3.71
83,-0.62,-2.74
84,3.63,0.94
85,-2.04,-2.84
86,0.89,3.96
87,1.46,0.92
88,-1.73,4.07
89,1.38,-0.42
90,-2.56,-1.34
91,1.99,0.65
92,0.34,1.61
93,-0.29,3.75
94,0.42,0.36
95,-1.06,2.4
96,3.29,-1.92
97,-4.64,1.87
98,3.48,2.71
99,0.5,3.09
100,0.73,-1.06
101,-2.34,-0.66
102,-0.56,-1.56
103,-0.22,2.16
104,0.73,1.25
105,0.68,3.52
106,-1.3,0.07
107,3.51,-0.14
108,-3.07,-0.81
109,1.41,2.76
110,1.67,2.0
111,-1.81,1.45
112,2.91,1.51
113,-1.51,-1.79
114,-3.58,1.52
115,1.17,1.41
116,-0.16,3.53
117,0.0,-2.06
118,2.47,0.8
119,-0.23,-2.57
120,0.79,4.49
121,0.51,0.43
122,0.08,4.25
123,0.7,-0.4
124,2.06,-0.17
125,-1.26,-0.88
126,3.17,2.31
127,0.41,3.29
