timestamp,accX,accZ
0,1.8,1.83
1,-0.49,1.1
2,-0.16,1.49
3,1.96,-0.79
4,0.23,1.2
5,-1.35,1.17
6,2.7,1.26
7,-2.2,2.6
8,1.85,0.4
9,-1.58,-0.11
10,-1.0,1.96
11,3.05,1.84
12,-1.97,-0.84
13,-2.89,2.18
14,3.31,-0.08
15,0.16,-0.09
16,1.21,2.02
17,0.86,1.54
18,-0.08,0.5
19,3.12,1.05
20,-0.59,0.3
21,-1.02,2.66
22,1.32,0.91
23,0.67,-0.2
24,-1.06,1.59
25,1.39,-0.61
26,-0.55,0.47
27,-0.28,1.59
28,2.25,1.31
29,-3.07,0.46
30,3.81,2.06
31,-1.68,-1.69
32,-0.79,1.79
33,1.01,1.17
34,-0.05,0.88
35,-0.36,1.45
36,1.04,0.53
37,0.44,-0.39
38,-0.86,3.06
39,0.9,1.55
40,-0.88,-1.06
41,1.45,2.4
42,-0.85,-2.28
43,0.52,2.88
44,1.13,0.23
45,-0.87,1.35
46,0.24,1.06
47,0.25,0.75
48,-0.17,-0.64
49,1.09,2.25
50,1.42,1.52
51,-0.45,-0.92
52,2.18,2.28
53,-0.86,-0.9
54,1.07,1.72
55,-2.67,0.35
56,-2.47,1.61
57,1.07,0.69
58,-2.79,1.22
59,1.91,-0.03
60,-2.04,2.34
61,4.46,1.17
62,2.0,-0.88
63,-0.91,1.92
64,2.81,-0.79
65,-0.11,1.45
66,-0.82,1.42
67,2.35,1.51
68,0.17,1.34
69,-0.56,0.87
70,1.6,-0.39
71,-0.31,1.16
72,-0.13,1.81
73,2.66,1.27
74,-0.99,2.26
75,1.4,0.31
76,0.76,0.6
77,1.49,1.81
78,-0.91,1.01
79,1.3,-0.01
80,-2.7,0.7
81,2.54,0.42
82,-0.74,1.04
83,-0.18,0.84
84,3.06,2.01
85,-2.33,0.94
86,1.68,1.6
87,-1.76,-0.5
88,1.79,2.22
89,0.43,1.52
90,1.74,-0.72
91,-1.35,1.34
92,0.28,0.41
93,0.33,0.92
94,-1.8,1.71
95,2.39,1.8
96,-2.43,0.59
97,1.49,1.49
98,-0.08,-0.43
99,-0.11,1.49
100,0.15,0.62
101,0.36,0.96
102,-0.97,1.65
103,0.86,0.46
104,0.28,1.0
105,-0.15,2.08
106,0.68,1.88
107,0.23,-1.25
108,0.16,3.57
109,0.78,-1.31
110,2.37,1.89
111,0.43,1.5
112,2.02,1.2
113,-3.03,1.41
114,-1.31,-0.34
115,1.53,0.61
116,-2.28,0.9
117,-0.24,1.5
118,1.94,-0.97
119,-1.17,1.26
120,2.61,-0.28
121,-2.76,1.5
122,1.34,2.18
123,0.64,1.71
124,-0.65,1.56
125,0.92,1.8
126,0.17,-0.58
127,0.36,1.25
