timestamp,accX,accZ
0,0.67,0.17
1,-0.84,-1.97
2,0.84,1.67
3,-0.73,3.8
4,-0.32,2.95
5,-0.77,2.38
6,1.59,-1.59
7,-1.45,-0.74
8,1.26,2.91
9,-1.23,3.26
10,0.23,1.22
11,-1.73,-0.23
12,1.27,-1.6
13,-0.66,1.63
14,1.38,3.23
15,-1.68,3.58
16,0.86,-2.15
17,2.61,0.8
18,-2.29,-3.48
19,0.56,5.42
20,0.0,0.8
21,-1.79,4.24
22,1.54,-0.17
23,-0.77,-0.74
24,-1.23,-0.19
25,2.82,1.78
26,-0.95,3.82
27,1.55,-1.52
28,0.09,0.57
29,2.22,-2.21
30,-1.67,2.37
31,-1.9,1.65
32,3.71,4.09
33,3.26,-0.53
34,-1.06,-1.28
35,1.93,-1.05
36,-0.33,2.5
37,-1.06,3.05
38,1.0,3.95
39,0.32,1.17
40,0.86,-1.13
41,-0.61,-1.86
42,3.61,4.57
43,-0.48,1.87
44,-2.0,4.09
45,2.17,-0.61
46,-0.2,-1.76
47,-1.6,0.77
48,1.93,2.63
49,-2.11,4.1
50,-0.79,-3.05
51,2.36,0.76
52,-3.68,-3.69
53,2.44,4.49
54,1.89,2.02
55,-1.41,4.13
56,2.28,-0.66
57,-4.55,-1.76
58,3.69,-0.46
59,0.56,2.74
60,2.47,5.02
61,-0.64,0.02
62,-0.45,3.94
63,2.16,-3.57
64,-1.32,1.48
65,2.94,4.24
66,0.3,2.73
67,1.11,-0.81
68,2.41,-0.25
69,0.36,-1.96
70,-1.62,2.7
71,-0.26,1.63
72,-2.3,3.6
73,3.41,-0.65
74,0.25,0.04
75,-2.27,-1.57
76,0.97,2.97
77,2.96,2.48
78,-3.91,3.57
79,-0.79,1.11
80,-1.47,-1.41
81,2.33,-0.44
82,1.43,2.7
83,-0.4,3.96
84,0.11,-0.84
85,2.86,1.14
86,-0.49,-3.65
87,-2.84,2.87
88,3.65,1.35
89,-2.1,3.64
90,3.89,-1.0
91,-0.29,-0.61
92,0.26,-1.82
93,2.94,4.13
94,-1.39,3.5
95,1.95,3.15
96,-0.95,0.91
97,-0.22,-2.06
98,-0.39,-0.73
99,2.43,3.8
100,-3.89,2.41
101,2.93,0.78
102,-0.92,-0.21
103,-1.49,-1.8
104,-0.05,2.2
105,-0.57,0.89
106,-0.9,4.34
107,0.56,-2.44
108,3.66,0.57
109,-0.35,-2.84
110,0.47,5.41
111,-0.21,1.14
112,-2.54,4.35
113,3.11,-0.9
114,-1.14,-0.5
115,-0.01,-0.57
116,4.07,2.14
117,-1.94,3.61
118,2.06,-0.75
119,-0.79,0.59
120,4.07,-1.68
121,-0.13,1.86
122,2.07,2.73
123,-3.54,2.5
124,2.08,-1.24
125,-0.14,-0.56
126,0.75,-1.52
127,-0.89,3.02
