timestamp,accX,accZ
0,-0.88,-0.08
1,0.87,2.0
2,-0.04,1.81
3,1.25,-1.13
4,-1.49,1.83
5,1.75,-0.39
6,0.47,0.38
7,-2.55,1.55
8,2.97,2.14
9,-2.65,0.98
10,2.15,1.12
11,-0.64,-0.34
12,-0.03,2.87
13,1.27,0.28
14,-0.34,-0.28
15,0.7,1.8
16,2.4,0.54
17,-1.21,0.42
18,1.87,2.86
19,-0.29,1.82
20,-0.93,0.09
21,-1.17,1.76
22,-4.0,-0.82
23,2.23,1.94
24,-1.17,1.38
25,-1.33,-0.41
26,2.34,1.38
27,-3.24,-0.28
28,1.06,-0.2
29,0.52,2.55
30,2.03,2.51
31,0.41,-1.38
32,-2.45,3.21
33,2.37,-1.24
34,-0.34,1.93
35,1.66,1.55
36,-0.7,1.07
37,-0.44,1.49
38,1.0,0.5
39,0.76,-0.41
40,-2.07,1.14
41,4.26,2.96
42,-2.88,-2.7
43,-0.62,2.04
44,1.81,-0.75
45,-0.25,0.86
46,-0.13,2.09
47,0.87,2.11
48,0.98,0.46
49,0.24,1.46
50,2.22,0.59
51,-1.47,0.79
52,-0.87,1.38
53,1.83,-0.26
54,-1.93,1.63
55,2.68,0.4
56,2.01,0.5
57,-0.14,3.13
58,2.1,1.46
59,-0.35,0.17
60,0.39,1.76
61,2.01,-0.27
62,-3.53,0.65
63,2.83,2.96
64,-0.16,-0.68
65,-0.91,2.17
66,2.44,0.81
67,1.92,0.21
68,-0.93,3.41
69,1.49,1.53
70,-0.01,-1.07
71,-0.53,1.32
72,1.31,-0.07
73,1.06,0.82
74,0.23,2.68
75,-2.46,1.55
76,1.3,0.39
77,3.13,1.5
78,-1.96,-1.21
79,2.0,2.73
80,-3.37,1.77
81,3.43,0.64
82,-1.88,0.78
83,0.58,0.27
84,1.69,-0.35
85,-0.25,2.01
86,2.18,2.48
87,0.1,-0.17
88,-0.01,1.72
89,-1.15,-1.12
90,1.92,2.15
91,-0.76,1.0
92,3.31,1.9
93,-1.45,0.71
94,1.72,1.5
95,1.02,-0.61
96,1.29,2.19
97,0.19,1.91
98,-0.86,-1.89
99,-0.89,3.04
100,-0.42,-1.48
101,-2.11,1.32
102,1.35,1.69
103,-1.02,1.37
104,-0.54,2.71
105,0.65,0.98
106,-0.17,-0.51
107,-0.42,2.63
108,1.2,1.64
109,-0.2,-0.42
110,2.36,1.81
111,-3.0,-0.47
112,3.79,0.99
113,0.51,2.33
114,-1.3,1.39
115,2.43,-0.12
116,-5.48,1.23
117,4.95,-0.11
118,-4.13,1.16
119,-0.54,1.93
120,2.18,1.45
121,-1.4,0.88
122,4.7,0.55
123,-3.23,-0.84
124,1.99,2.07
125,0.34,1.03
126,1.87,-0.36
127,-2.47,0.95
