timestamp,accX,accZ
0,0.85,3.48
1,0.52,2.28
2,-0.23,1.55
3,2.46,-2.29
4,-1.2,0.4
5,-0.41,1.58
6,1.16,3.86
7,-0.22,-1.23
8,2.82,-0.08
9,-1.02,-1.4
10,2.44,2.09
11,-1.25,3.27
12,0.77,3.71
13,-0.37,-1.53
14,-0.87,-0.76
15,0.82,-1.93
16,0.8,3.35
17,-2.29,2.48
18,0.89,2.53
19,-0.63,1.52
20,2.92,-1.25
21,-2.34,0.51
22,-0.29,2.6
23,-0.45,4.03
24,-0.02,-2.85
25,2.44,0.31
26,1.29,-2.75
27,1.84,3.19
28,-0.25,0.23
29,-0.83,3.64
30,2.27,-0.78
31,-0.45,-0.05
32,0.83,-1.28
33,1.25,2.86
34,1.56,3.61
35,-1.34,2.45
36,-0.75,1.8
37,2.51,-1.55
38,-2.48,-0.7
39,4.57,2.81
40,-3.69,2.96
41,4.32,-0.1
42,-1.17,-0.28
43,1.62,-1.63
44,-1.4,0.44
45,-0.38,2.23
46,0.06,3.39
47,-0.69,-2.04
48,2.53,-0.04
49,-1.5,-2.75
50,2.27,3.35
51,-0.79,1.96
52,-0.57,3.91
53,-0.27,1.18
54,0.88,-1.3
55,-0.93,-0.0
56,-0.76,2.15
57,-1.75,3.79
58,0.77,-2.31
59,1.64,1.01
60,-1.43,-3.61
61,0.2,4.52
62,2.03,1.8
63,2.23,4.67
64,-1.9,-1.71
65,3.61,0.05
66,-3.06,-1.89
67,4.43,1.76
68,-2.96,1.82
69,1.19,3.67
70,-3.48,1.06
71,6.2,-0.21
72,-5.53,-1.86
73,7.11,2.02
74,-2.92,3.03
75,2.34,1.14
76,-3.73,-0.89
77,1.59,-1.2
78,-2.03,0.1
79,-0.31,3.33
80,-0.02,3.85
81,2.86,-2.35
82,-0.6,-0.12
83,0.18,-2.76
84,-0.25,4.23
85,0.23,2.01
86,-0.45,3.78
87,-1.51,0.59
88,0.09,-1.23
89,0.71,-0.62
90,-0.69,2.83
91,2.1,3.91
92,-0.82,-0.59
93,-0.53,1.56
94,2.11,-3.09
95,-2.99,2.3
96,3.31,-0.22
97,-1.51,4.32
98,3.31,-2.39
99,-0.51,0.01
100,-0.83,-1.89
101,1.17,2.69
102,1.79,2.76
103,0.82,2.91
104,-2.29,1.67
105,0.69,-1.02
106,-1.94,-0.98
107,0.59,2.44
108,2.01,3.28
109,0.99,0.56
110,-0.48,0.09
111,0.25,-1.69
112,-1.99,2.13
113,0.73,3.6
114,0.66,3.63
115,-1.08,-2.14
116,4.56,0.9
117,-2.12,-3.79
118,1.21,4.12
119,1.82,1.06
120,-1.56,4.26
121,1.41,-0.06
122,0.13,-0.43
123,0.48,-0.96
124,-0.39,3.06
125,1.45,3.92
126,-0.84,1.51
127,0.2,0.85
