timestamp,accX,accZ
0,-0.96,3.96
1,3.19,4.02
2,1.02,1.58
3,-0.44,4.82
4,1.0,-3.38
5,1.03,-1.27
6,-0.22,3.83
7,1.17,3.57
8,1.73,1.02
9,-1.26,4.24
10,4.35,-6.1
11,-3.43,-0.2
12,0.28,3.74
13,2.07,1.05
14,-2.69,2.55
15,1.67,-0.22
16,0.16,-4.68
17,0.78,1.75
18,-1.68,4.41
19,2.38,1.14
20,-3.3,2.07
21,3.69,-2.74
22,-1.34,-4.37
23,-1.05,4.47
24,4.07,2.1
25,-2.37,1.69
26,-2.96,6.48
27,2.01,-5.69
28,-0.01,-0.08
29,-0.5,4.51
30,1.64,1.43
31,-1.09,0.3
32,-0.09,2.76
33,1.26,-6.75
34,-1.96,2.52
35,-0.1,4.46
36,1.46,0.64
37,1.38,3.48
38,-0.07,-1.15
39,1.22,-3.46
40,-0.06,4.12
41,-0.09,4.85
42,-0.67,0.56
43,-1.13,6.73
44,1.8,-5.23
45,-1.54,-0.26
46,-1.16,5.06
47,1.43,1.23
48,1.02,2.48
49,-0.16,2.05
50,2.1,-6.03
51,-0.61,2.11
52,0.04,4.49
53,1.9,0.53
54,-0.88,2.73
55,3.23,-0.82
56,-0.07,-5.97
57,-1.25,4.02
58,2.72,2.65
59,-1.09,1.39
60,2.61,5.45
61,-0.56,-5.24
62,1.35,-1.14
63,-1.36,3.55
64,3.27,2.8
65,0.83,3.01
66,-2.35,3.86
67,3.67,-5.86
68,-3.93,0.73
69,1.52,5.37
70,1.0,0.48
71,1.73,1.93
72,3.07,-0.17
73,1.47,-3.83
74,0.14,2.45
75,-1.46,4.33
76,1.38,1.28
77,-3.17,3.9
78,4.88,-2.42
79,0.35,-2.27
80,-2.62,4.93
81,4.04,2.24
82,-1.96,3.38
83,1.52,4.41
84,0.24,-5.4
85,0.8,1.09
86,-3.12,4.37
87,4.75,0.94
88,-2.65,0.18
89,4.45,1.15
90,-0.85,-7.29
91,-4.19,2.44
92,9.86,1.08
93,-2.89,0.68
94,0.44,3.69
95,-3.24,-4.58
96,-5.98,-4.33
97,0.38,4.25
98,-1.59,4.31
99,1.82,2.82
100,5.16,2.16
101,6.72,-3.99
102,1.99,0.17
103,-1.9,2.5
104,8.17,2.33
105,-1.35,1.29
106,5.92,2.66
107,4.2,-7.02
108,2.29,-1.62
109,-3.61,1.28
110,4.0,-0.04
111,-4.02,0.38
112,-8.44,2.63
113,-0.1,-5.99
114,-8.04,-1.4
115,-2.89,3.63
116,-4.59,1.21
117,1.69,1.94
118,-1.87,5.72
119,3.84,-3.28
120,5.61,2.63
121,4.08,4.7
122,5.39,2.91
123,-0.43,5.7
124,8.79,-0.03
125,3.04,-5.67
126,7.33,-0.7
127,-4.45,1.12
