timestamp,accX,accZ
0,-0.42,0.88
1,-2.1,0.45
2,2.49,2.51
3,0.13,-0.98
4,-2.93,1.87
5,3.94,2.62
6,-5.4,1.56
7,1.47,-0.99
8,0.57,2.42
9,0.14,-0.92
10,2.26,1.7
11,0.42,1.85
12,1.28,2.26
13,1.31,0.52
14,-0.87,-0.02
15,1.45,0.31
16,0.28,1.42
17,-0.48,0.51
18,0.6,2.37
19,2.85,1.33
20,-0.39,-0.24
21,1.44,0.56
22,-0.11,2.1
23,0.92,2.24
24,-1.9,-1.2
25,-2.05,1.87
26,1.0,-1.15
27,1.11,2.8
28,0.27,0.31
29,-0.05,2.74
30,-0.02,-0.96
31,1.78,0.69
32,-0.17,0.7
33,0.1,1.86
34,0.97,1.44
35,-0.37,1.47
36,0.31,1.82
37,1.37,-1.01
38,1.31,0.09
39,-1.41,3.14
40,0.86,1.9
41,0.98,-0.25
42,-1.63,1.21
43,1.58,-0.33
44,1.58,0.49
45,-1.08,1.06
46,-0.93,1.8
47,0.16,0.08
48,0.27,1.75
49,-1.6,0.3
50,2.57,2.56
51,-1.5,0.78
52,0.68,2.45
53,-1.75,-0.13
54,2.42,0.77
55,-0.12,0.13
56,-0.78,1.86
57,0.16,2.16
58,1.3,-0.96
59,2.31,2.98
60,-0.9,-1.75
61,2.27,1.68
62,-0.43,-0.27
63,0.55,2.74
64,-0.66,-1.02
65,-0.3,0.86
66,0.63,0.47
67,-0.78,1.62
68,-3.35,1.2
69,4.04,1.97
70,-3.13,0.59
71,4.69,-0.78
72,-3.8,0.37
73,3.58,2.28
74,1.53,2.07
75,-0.24,-0.07
76,-0.2,1.5
77,0.99,-0.59
78,-0.58,1.64
79,2.09,1.68
80,0.15,2.56
81,-0.52,-0.89
82,0.66,1.59
83,-1.03,0.22
84,1.08,2.15
85,0.52,0.87
86,1.0,1.79
87,-0.05,0.78
88,1.11,-0.25
89,0.56,2.15
90,2.06,2.09
91,-2.28,2.03
92,-2.27,-1.97
93,2.71,3.34
94,-0.66,-1.91
95,0.02,2.25
96,0.01,1.14
97,1.28,2.19
98,1.12,-0.18
99,0.62,0.95
100,0.73,-0.33
101,3.46,2.09
102,-1.9,2.1
103,1.17,1.84
104,-1.55,1.88
105,3.83,0.11
106,-1.58,0.08
107,-0.51,1.07
108,-1.77,2.21
109,2.96,-0.63
110,-3.37,1.43
111,2.9,-0.89
112,0.25,1.52
113,-0.81,0.7
114,0.09,1.88
115,-0.96,-0.74
116,0.87,1.77
117,-0.55,-0.47
118,1.06,3.27
119,0.01,0.05
120,-0.44,2.52
121,1.65,0.3
122,0.15,0.2
123,2.65,0.78
124,-0.96,2.12
125,1.85,2.07
126,0.36,-1.2
127,-1.19,2.29
