timestamp,accX,accZ
0,-5.62,4.51
1,3.2,2.4
2,-2.64,3.23
3,-4.66,-3.69
4,2.29,2.13
5,1.19,3.22
6,0.87,-2.68
7,-4.01,1.01
8,-1.19,0.44
9,-3.43,0.13
10,-0.95,1.65
11,6.86,5.08
12,3.74,4.62
13,1.56,2.42
14,-0.95,2.25
15,-0.67,-0.38
16,-0.15,5.15
17,4.87,2.61
18,-4.33,0.63
19,5.21,1.71
20,0.09,-0.64
21,1.87,2.32
22,1.77,5.73
23,-6.8,-1.38
24,-0.91,3.71
25,0.13,-1.12
26,3.18,-0.83
27,4.7,2.58
28,-4.48,4.94
29,1.64,4.36
30,1.52,2.25
31,1.14,-0.7
32,-2.63,-0.84
33,0.56,4.62
34,-3.03,-2.97
35,6.61,-0.75
36,0.86,1.24
37,-1.8,-4.11
38,6.21,5.68
39,-4.64,4.71
40,2.47,1.96
41,0.41,3.3
42,-0.92,-3.62
43,-2.1,1.34
44,1.3,1.56
45,-6.82,0.78
46,1.12,-3.31
47,-1.12,2.28
48,0.63,-2.08
49,-0.97,2.0
50,-5.44,6.48
51,7.07,0.64
52,-1.2,6.35
53,1.67,-2.63
54,-0.55,-0.38
55,2.17,2.47
56,-6.05,3.37
57,2.57,-0.68
58,0.29,4.13
59,0.09,-2.85
60,0.9,1.72
61,0.79,2.68
62,1.56,-1.9
63,-2.57,2.9
64,2.79,1.02
65,-6.38,-1.73
66,7.04,2.85
67,-4.03,6.51
68,1.58,1.75
69,-0.48,3.15
70,-0.99,-0.64
71,-0.64,0.17
72,1.88,3.48
73,-0.81,-1.33
74,-2.29,1.97
75,2.57,1.41
76,-1.31,-1.66
77,3.31,3.26
78,2.03,4.11
79,-2.92,2.04
80,-1.84,3.04
81,-1.79,-0.47
82,3.4,-2.05
83,5.96,4.98
84,-1.63,2.31
85,-2.35,0.51
86,-0.51,-1.41
87,3.09,-0.78
88,-0.62,1.15
89,-1.31,4.46
90,-1.45,-1.94
91,3.42,1.81
92,-1.85,1.01
93,0.73,-2.39
94,3.03,2.62
95,1.84,4.91
96,-0.64,3.25
97,0.24,2.71
98,1.73,-1.79
99,-0.92,2.85
100,3.09,1.47
101,-4.0,-0.67
102,-1.07,-0.89
103,3.38,2.13
104,-0.68,-1.4
105,1.27,2.75
106,-1.64,6.22
107,2.26,3.22
108,5.35,4.46
109,-1.84,-1.17
110,2.75,1.13
111,-0.6,2.02
112,-0.11,0.81
113,2.77,-1.25
114,-0.59,2.87
115,-0.02,-2.16
116,0.15,2.3
117,3.29,4.97
118,-1.73,1.28
119,1.49,4.9
120,-0.27,-1.5
121,-2.69,0.92
122,2.98,3.12
123,0.17,5.38
124,-1.8,-1.94
125,4.79,1.75
126,-1.22,-1.85
127,0.7,1.21
