timestamp,accX,accZ
0,-1.56,2.55
1,0.5,3.9
2,0.16,-0.37
3,2.4,0.12
4,0.44,-2.97
5,-0.37,1.86
6,0.18,0.98
7,1.21,3.8
8,-0.29,-1.35
9,1.23,-0.3
10,-0.01,-2.46
11,-1.51,4.06
12,0.21,2.94
13,2.4,3.13
14,-1.46,1.5
15,2.3,-1.06
16,-3.32,-1.45
17,3.01,4.37
18,-2.1,1.84
19,0.61,2.46
20,-1.06,-0.48
21,1.74,-1.48
22,0.69,1.58
23,-0.05,2.1
24,-2.23,3.8
25,2.44,-1.43
26,1.71,0.2
27,-0.81,-3.43
28,3.99,4.13
29,-0.01,2.44
30,0.85,3.72
31,-2.65,0.38
32,0.32,-0.68
33,0.78,-1.91
34,0.51,3.73
35,-1.05,3.35
36,0.61,3.14
37,-2.4,1.15
38,2.94,-1.7
39,-4.3,-1.09
40,0.65,3.21
41,-1.86,2.5
42,2.02,0.99
43,1.58,-0.39
44,0.57,-2.04
45,-0.19,1.57
46,-1.44,3.04
47,-0.4,3.62
48,0.49,-1.23
49,2.98,0.43
50,-2.65,-3.17
51,2.43,4.71
52,-0.93,2.88
53,-0.38,3.92
54,-0.97,0.93
55,1.7,-0.28
56,0.88,-1.18
57,1.26,4.06
58,-2.46,3.09
59,3.51,0.46
60,-1.0,0.28
61,3.58,-1.74
62,-3.48,0.92
63,2.77,3.18
64,-3.05,2.41
65,3.06,-0.94
66,1.19,-0.25
67,-0.5,-2.49
68,1.06,2.55
69,-0.73,1.89
70,0.98,3.66
71,-1.92,0.84
72,2.97,-0.31
73,-1.8,-2.54
74,4.25,2.96
75,-0.55,2.42
76,-1.31,3.59
77,1.0,0.12
78,0.74,-1.51
79,-1.3,-0.11
80,2.68,2.99
81,-0.98,3.75
82,2.71,-2.12
83,0.8,0.48
84,0.36,-3.34
85,-0.75,2.91
86,-0.16,2.32
87,-0.2,3.63
88,2.65,-1.03
89,0.38,-0.2
90,-2.26,-2.63
91,3.55,3.24
92,-1.8,3.43
93,1.54,2.41
94,-2.9,1.65
95,1.15,-2.48
96,-2.24,-0.35
97,2.38,3.96
98,-2.21,3.15
99,3.16,1.47
100,1.28,-0.67
101,0.84,-1.51
102,1.15,2.09
103,0.21,3.76
104,1.16,3.52
105,0.72,-1.28
106,2.15,0.18
107,0.35,-2.13
108,-0.7,3.74
109,-0.89,1.51
110,-3.49,2.76
111,3.32,3.03
112,-3.47,-1.69
113,-0.14,-0.28
114,3.23,2.39
115,0.81,4.41
116,0.93,-2.3
117,2.1,1.31
118,0.75,-2.81
119,-0.36,2.37
120,0.37,1.34
121,-0.42,3.38
122,-0.11,-1.88
123,2.27,-0.17
124,-1.91,-2.69
125,-0.49,2.64
126,0.1,1.71
127,-0.14,3.22
