timestamp,accX,accZ
0,-0.14,2.9
1,1.35,8.2
2,-4.12,0.55
3,-0.11,4.22
4,2.55,-0.6
5,-2.96,-1.81
6,3.19,4.11
7,-4.23,1.73
8,-5.28,-2.29
9,6.71,5.07
10,-3.84,-3.88
11,2.03,1.44
12,2.07,6.05
13,0.4,-0.06
14,2.78,2.86
15,2.53,1.28
16,-2.64,-2.81
17,6.31,4.65
18,-1.57,4.49
19,-3.01,-0.17
20,4.13,2.88
21,-4.68,-4.02
22,1.94,0.58
23,1.76,4.85
24,-2.95,-3.25
25,0.4,2.74
26,-0.22,1.4
27,0.65,-2.0
28,-0.18,3.13
29,0.65,7.37
30,3.75,1.17
31,-3.5,2.3
32,-0.09,-3.0
33,0.22,0.23
34,2.44,4.43
35,0.74,-2.29
36,-2.41,0.92
37,-0.18,1.69
38,-0.98,-3.72
39,1.39,2.75
40,1.57,9.04
41,-1.2,2.01
42,-0.72,6.75
43,-1.23,-3.23
44,-1.26,-1.12
45,4.69,3.59
46,-7.03,-1.69
47,0.75,-3.53
48,3.88,5.25
49,-7.1,-6.08
50,4.65,1.38
51,2.3,5.66
52,-0.22,0.57
53,2.74,4.89
54,0.44,0.17
55,-2.14,-2.02
56,0.89,2.25
57,0.06,7.52
58,-0.89,-4.95
59,1.26,4.39
60,-0.32,-2.42
61,0.17,2.17
62,0.37,5.24
63,-5.43,-4.63
64,1.96,6.79
65,-0.47,0.71
66,-1.57,-1.86
67,0.56,2.19
68,-1.03,8.5
69,-1.95,1.34
70,2.4,3.33
71,1.44,-2.11
72,-1.97,-0.17
73,2.52,4.0
74,0.92,-2.44
75,-0.6,-2.32
76,1.85,1.47
77,-1.9,-3.09
78,-0.82,2.33
79,4.78,8.39
80,-0.08,0.98
81,-4.86,4.72
82,1.54,-2.07
83,-2.67,-0.86
84,3.11,4.41
85,-0.67,-1.55
86,-2.92,-1.94
87,3.32,2.88
88,-5.66,-4.42
89,2.61,0.84
90,0.75,8.14
91,2.05,-0.35
92,-0.69,5.95
93,1.53,-0.85
94,1.47,-1.75
95,4.08,3.44
96,-6.57,1.56
97,-1.13,-2.4
98,2.8,3.38
99,-4.51,-2.46
100,-2.39,0.0
101,4.41,3.87
102,-1.49,-2.66
103,6.5,4.09
104,-1.61,4.38
105,0.25,-3.5
106,0.01,2.72
107,-2.57,7.56
108,3.18,1.19
109,4.21,3.8
110,-4.12,-1.54
111,-1.28,-0.17
112,2.96,3.83
113,-3.53,0.28
114,5.84,0.59
115,0.17,3.17
116,-3.91,-3.78
117,4.11,2.81
118,-0.83,5.74
119,-2.34,-1.77
120,3.67,5.59
121,-0.11,-0.95
122,-2.29,-1.88
123,0.73,4.1
124,-1.74,4.73
125,-0.25,-4.21
126,3.51,3.21
127,-4.85,-4.89
