timestamp,accX,accZ
0,4.61,2.33
1,-1.42,2.04
2,-3.68,-2.51
3,1.03,1.76
4,-0.74,-0.96
5,1.62,2.38
6,0.39,5.25
7,4.41,1.65
8,-2.39,3.32
9,0.11,-1.58
10,-4.07,-0.87
11,2.91,3.58
12,1.43,2.86
13,-1.93,-1.75
14,0.36,2.78
15,-4.28,-3.64
16,-0.04,0.2
17,3.21,5.97
18,3.48,-1.3
19,-0.38,5.92
20,0.32,-0.32
21,2.23,-0.16
22,-0.7,1.88
23,0.16,6.83
24,-0.46,-0.34
25,1.1,2.24
26,1.03,-1.19
27,0.06,0.56
28,-1.06,2.2
29,-2.46,-2.3
30,1.17,1.92
31,6.84,1.88
32,-1.62,-2.4
33,0.79,1.72
34,1.1,5.65
35,-5.53,1.41
36,3.47,3.62
37,0.59,0.95
38,-1.17,-0.08
39,1.74,4.06
40,-0.84,-0.07
41,-1.25,-2.21
42,3.84,1.78
43,-1.67,-1.79
44,0.97,2.28
45,0.56,5.19
46,-0.11,2.2
47,0.78,4.13
48,-0.82,-2.14
49,-0.69,0.07
50,0.45,3.58
51,0.22,1.98
52,-2.16,-0.5
53,7.87,2.82
54,-5.54,-3.73
55,2.85,0.84
56,1.93,5.12
57,-2.89,-0.79
58,3.34,4.38
59,-2.13,-2.17
60,-1.87,-1.61
61,1.67,1.97
62,0.03,5.7
63,0.34,1.06
64,4.11,2.32
65,1.04,-2.39
66,2.65,-1.19
67,2.08,3.43
68,-5.99,-1.81
69,0.05,0.75
70,-1.53,2.57
71,-1.95,-4.45
72,-0.45,3.6
73,0.96,8.16
74,-2.27,-0.39
75,0.18,3.69
76,0.49,-1.41
77,-2.84,1.26
78,3.33,4.27
79,-6.59,1.67
80,-3.63,-3.35
81,-0.94,2.5
82,-0.62,-3.5
83,1.12,3.28
84,5.21,7.9
85,-1.97,1.68
86,2.74,2.88
87,1.4,-0.95
88,3.04,3.38
89,2.18,4.52
90,3.19,4.97
91,6.79,-0.89
92,4.61,1.45
93,-0.4,-2.85
94,-2.51,-0.78
95,1.96,7.21
96,1.89,-3.17
97,1.38,3.62
98,2.29,-2.07
99,-3.52,-0.79
100,2.98,2.93
101,1.81,6.49
102,-3.5,-0.61
103,4.72,3.11
104,2.58,-2.19
105,-1.88,-0.64
106,0.0,4.19
107,-1.17,-3.05
108,0.1,4.5
109,2.57,-0.23
110,-1.78,-1.9
111,3.99,1.61
112,-1.43,6.02
113,-2.25,1.14
114,2.72,4.05
115,-0.38,-0.98
116,0.5,-0.88
117,4.93,5.06
118,-0.01,-1.45
119,0.65,-0.1
120,0.23,2.09
121,-1.15,-3.14
122,1.22,3.68
123,2.57,4.41
124,-1.64,2.05
125,7.48,3.89
126,-1.61,-0.41
127,-0.71,-0.22
