timestamp,accX,accZ
0,0.61,-0.06
1,-2.38,4.14
2,3.84,-3.09
3,-3.73,-0.85
4,2.41,3.36
5,-2.03,2.25
6,3.29,-2.47
7,-2.23,0.78
8,-3.47,-2.54
9,2.99,1.24
10,-3.41,2.63
11,0.97,2.32
12,0.87,2.97
13,0.82,0.06
14,-0.55,-1.24
15,3.64,2.62
16,-0.91,4.64
17,2.21,-0.86
18,1.5,2.22
19,0.51,-1.31
20,1.95,1.39
21,-1.68,2.35
22,-1.1,4.03
23,1.52,-2.3
24,1.16,2.8
25,-1.31,-4.07
26,-1.66,3.98
27,4.45,1.84
28,-2.14,3.04
29,3.89,5.17
30,0.42,-0.52
31,-2.33,-2.69
32,0.37,3.38
33,-2.05,3.48
34,3.64,-0.63
35,-0.91,1.82
36,4.12,-2.55
37,-2.12,0.7
38,0.43,1.0
39,0.69,3.35
40,-0.34,-2.74
41,0.99,0.97
42,-1.26,-2.18
43,3.24,0.52
44,-4.45,2.48
45,1.51,1.7
46,0.84,3.7
47,-1.0,-0.44
48,0.52,-0.54
49,-1.04,3.76
50,1.33,3.9
51,3.42,-2.6
52,-6.3,1.19
53,5.15,-1.71
54,-2.86,-0.54
55,1.87,4.47
56,-3.74,2.79
57,-0.82,-0.24
58,2.24,1.44
59,-0.64,-3.39
60,-2.31,2.78
61,2.11,2.55
62,0.88,2.84
63,6.36,3.77
64,-1.92,-1.23
65,0.51,-1.72
66,0.36,3.28
67,0.1,4.47
68,1.06,-2.51
69,3.41,2.83
70,-0.83,-3.75
71,1.04,2.04
72,-2.3,1.83
73,2.9,3.85
74,-1.51,-3.13
75,3.71,1.11
76,-2.55,-2.22
77,2.12,2.52
78,1.33,5.43
79,-0.09,0.77
80,3.18,6.45
81,2.36,-3.29
82,2.29,0.44
83,-0.68,3.06
84,-2.56,3.04
85,4.56,-2.7
86,-1.45,1.87
87,2.05,-2.61
88,0.16,1.5
89,0.59,1.95
90,1.25,2.6
91,0.54,-0.34
92,-0.27,2.17
93,-1.21,-1.74
94,2.19,4.13
95,2.22,3.07
96,2.11,1.0
97,2.66,3.22
98,-3.16,-1.48
99,-3.63,-1.96
100,1.62,2.54
101,-2.63,3.67
102,-0.77,-4.4
103,3.0,4.21
104,-0.81,-4.79
105,2.22,2.66
106,-2.1,0.32
107,1.77,3.8
108,-1.66,0.3
109,0.16,-0.53
110,0.3,-1.28
111,-1.44,0.59
112,2.52,5.55
113,-1.17,-1.02
114,0.4,4.82
115,5.7,-2.37
116,-4.49,-0.94
117,6.14,5.13
118,0.6,3.32
119,3.89,-2.51
120,-3.1,0.78
121,-2.91,-2.34
122,2.24,1.75
123,-3.66,1.71
124,2.6,2.74
125,-0.7,2.28
126,1.95,0.29
127,2.03,-1.56
