timestamp,accX,accZ
0,-1.79,-3.16
1,4.92,5.6
2,2.96,0.87
3,-4.45,-5.83
4,1.66,2.09
5,6.04,15.08
6,-8.25,-12.91
7,-2.79,8.13
8,4.49,-4.8
9,-4.77,-1.85
10,4.7,5.6
11,0.41,6.65
12,-3.44,-0.63
13,8.12,4.82
14,-4.56,-6.42
15,-1.25,-0.16
16,-0.88,13.7
17,-2.52,-12.62
18,4.0,5.47
19,6.37,-1.66
20,-3.07,-4.06
21,3.55,2.18
22,-4.02,12.18
23,2.31,-9.47
24,-7.03,4.42
25,-0.36,-5.17
26,-3.08,0.13
27,6.28,6.46
28,-3.09,0.12
29,-0.29,2.81
30,1.17,4.25
31,-8.39,-8.24
32,2.65,1.6
33,4.25,10.72
34,-7.95,-13.53
35,6.2,5.45
36,3.05,-0.71
37,-7.89,-3.1
38,5.58,3.46
39,-2.58,9.57
40,-4.59,-5.42
41,8.22,9.45
42,-4.18,-7.61
43,-0.37,2.15
44,4.68,5.75
45,-2.01,-2.57
46,-0.17,2.27
47,8.25,3.91
48,-5.46,-5.36
49,3.1,0.83
50,1.71,15.88
51,-3.45,-12.56
52,-5.02,5.9
53,4.83,-2.3
54,-1.36,-0.67
55,2.13,4.55
56,-1.89,12.16
57,-6.83,0.06
58,3.52,5.67
59,1.51,-4.34
60,-1.99,-0.91
61,3.99,10.29
62,-4.37,-2.82
63,-1.98,4.15
64,0.51,-0.27
65,-2.08,-4.96
66,0.56,1.45
67,8.85,15.57
68,-11.34,-14.73
69,-1.69,6.03
70,5.16,-3.2
71,-7.9,-2.69
72,10.05,6.49
73,-0.81,7.94
74,-6.88,-1.65
75,2.84,3.53
76,1.31,-4.78
77,-2.26,0.21
78,5.74,11.61
79,-8.04,-5.18
80,-0.12,5.06
81,4.42,-0.08
82,-5.99,-5.0
83,2.02,1.64
84,2.86,15.1
85,-4.66,-13.53
86,-1.8,6.91
87,-1.01,-6.14
88,-3.89,-2.01
89,3.1,1.9
90,5.9,6.58
91,-12.35,0.93
92,7.44,6.0
93,-6.07,-5.58
94,1.54,-1.33
95,4.49,10.81
96,-1.73,-12.84
97,2.26,4.69
98,3.29,1.43
99,-3.13,-3.16
100,-1.66,4.03
101,1.22,13.73
102,-7.84,-8.59
103,2.99,6.05
104,1.84,-1.85
105,-8.2,-1.06
106,8.6,5.57
107,-1.52,8.63
108,-3.62,4.03
109,1.37,4.22
110,-5.95,-8.18
111,1.51,2.12
112,8.81,12.76
113,-6.54,-12.84
114,4.91,3.21
115,-0.64,-0.44
116,-6.29,-3.73
117,3.41,2.94
118,7.45,14.67
119,-5.63,-5.39
120,1.48,7.62
121,1.06,-6.44
122,-5.12,-0.39
123,8.44,5.56
124,-2.99,6.79
125,2.77,4.5
126,7.08,4.51
127,-3.93,-6.59
