timestamp,accX,accZ
0,2.57,-1.02
1,-2.72,0.48
2,2.15,2.02
3,-2.09,1.43
4,0.44,0.21
5,-0.27,1.23
6,0.05,-1.33
7,2.2,2.28
8,0.07,1.17
9,-0.3,2.07
10,-2.09,2.08
11,2.25,0.29
12,-0.84,-0.56
13,1.39,2.31
14,1.14,2.35
15,-1.58,1.47
16,0.37,1.93
17,0.95,-1.06
18,-1.44,0.82
19,-0.01,1.16
20,0.37,2.63
21,0.0,-0.95
22,0.97,2.36
23,0.44,-1.31
24,0.77,1.9
25,0.57,2.4
26,-0.29,1.42
27,0.11,1.92
28,2.14,-0.75
29,-0.06,0.9
30,-0.95,0.95
31,2.27,2.12
32,-1.12,-0.8
33,-0.18,3.52
34,3.24,-1.72
35,-0.8,1.83
36,0.76,1.55
37,0.06,1.06
38,0.37,0.99
39,0.87,1.4
40,0.61,-1.43
41,-0.81,1.83
42,-0.81,2.18
43,1.59,1.38
44,-1.03,2.58
45,2.99,-0.99
46,-1.54,-0.47
47,2.91,2.68
48,-2.39,1.23
49,1.85,0.79
50,0.66,2.38
51,0.26,-1.59
52,-0.65,0.91
53,-2.0,0.25
54,2.3,1.94
55,-2.21,-0.36
56,1.15,0.54
57,0.37,-1.24
58,0.11,3.29
59,1.45,1.39
60,-1.23,1.09
61,1.29,2.77
62,1.63,-1.44
63,-0.86,1.99
64,1.23,1.89
65,1.62,2.35
66,-1.28,-1.27
67,2.32,3.42
68,0.96,-1.55
69,-0.83,2.16
70,0.78,2.5
71,-1.0,1.21
72,0.35,1.74
73,0.08,-0.08
74,1.74,-0.48
75,-0.81,1.91
76,0.75,2.3
77,0.11,0.67
78,0.57,2.73
79,3.04,-1.57
80,-1.76,0.6
81,1.85,2.06
82,-0.88,1.37
83,1.49,0.05
84,0.16,1.46
85,1.4,-1.24
86,0.63,0.94
87,-2.03,1.26
88,2.76,1.7
89,-1.38,1.39
90,1.61,-0.64
91,-0.09,-0.64
92,0.17,2.56
93,-2.56,1.23
94,2.47,0.08
95,-2.12,2.06
96,0.6,-1.35
97,-1.09,0.97
98,0.64,2.1
99,3.75,2.14
100,-2.14,-0.22
101,2.58,2.28
102,1.46,-0.9
103,-0.39,2.23
104,0.21,2.24
105,-0.0,1.06
106,0.26,2.88
107,1.11,-0.77
108,-2.38,1.11
109,3.44,1.64
110,-2.06,2.37
111,-2.98,-1.61
112,2.48,3.83
113,-0.38,-2.44
114,0.26,1.84
115,1.74,2.21
116,-0.13,1.07
117,1.37,1.76
118,-0.98,-1.24
119,2.09,0.46
120,-0.32,1.17
121,1.06,2.28
122,0.12,0.94
123,-1.79,2.33
124,3.33,-1.33
125,-2.03,0.15
126,0.8,2.53
127,-1.19,0.74
