timestamp,accX,accZ
0,1.17,4.5
1,4.3,9.49
2,-3.05,0.01
3,6.17,6.57
4,1.31,-3.19
5,-1.23,-0.51
6,4.98,5.85
7,-2.46,-0.92
8,-2.81,0.27
9,2.29,1.18
10,-3.22,-3.13
11,2.9,4.97
12,0.26,4.46
13,-3.62,-1.69
14,3.75,3.89
15,-1.23,-0.94
16,1.38,-1.84
17,-0.47,6.46
18,4.35,6.71
19,1.11,1.34
20,1.26,-0.67
21,0.25,-2.4
22,1.13,4.47
23,-1.33,2.92
24,-0.94,-2.25
25,3.05,4.05
26,-1.52,-1.04
27,0.25,-2.76
28,-3.73,4.57
29,3.29,7.26
30,-4.94,-0.79
31,-1.63,1.86
32,-3.63,-4.15
33,2.72,1.32
34,-1.29,2.87
35,-0.59,-1.5
36,3.73,-1.83
37,-2.65,0.87
38,1.65,-1.73
39,2.35,4.34
40,0.6,8.56
41,-1.95,-1.28
42,0.27,5.84
43,-1.4,-4.44
44,2.04,3.29
45,0.45,0.26
46,-0.38,4.14
47,2.57,-2.72
48,2.93,3.32
49,-3.97,-4.24
50,0.08,3.78
51,-1.31,5.98
52,-3.39,-5.76
53,5.55,4.92
54,-3.26,-4.24
55,5.8,1.92
56,-2.51,3.31
57,-0.57,4.56
58,3.47,-0.5
59,0.77,2.88
60,-0.81,-4.77
61,3.05,3.81
62,-1.76,3.25
63,3.66,-3.25
64,-7.25,1.03
65,4.69,-0.8
66,-2.14,-1.3
67,2.02,2.99
68,0.92,8.86
69,-1.08,1.05
70,2.71,5.56
71,-5.21,-5.83
72,4.3,3.36
73,2.95,3.32
74,-3.23,-0.24
75,-1.52,1.01
76,-4.29,-1.08
77,-1.33,-4.3
78,3.11,6.83
79,2.69,7.93
80,-0.89,-0.49
81,7.38,3.44
82,-4.79,-1.77
83,-0.63,-0.51
84,-1.24,4.14
85,4.55,2.95
86,0.78,1.16
87,-1.7,-0.65
88,0.4,-3.41
89,-3.96,3.94
90,5.96,6.46
91,-3.82,-3.53
92,9.05,3.0
93,-2.02,-1.68
94,2.97,-2.57
95,-1.54,2.37
96,-3.5,5.16
97,4.99,1.75
98,-2.17,2.0
99,5.0,-3.52
100,-4.32,1.26
101,5.86,5.15
102,-2.34,-4.49
103,0.73,-0.16
104,0.3,-1.76
105,0.73,-2.85
106,4.02,4.08
107,-0.87,7.08
108,2.81,-0.41
109,-2.21,4.05
110,3.45,-3.59
111,-3.5,0.32
112,1.75,4.14
113,-2.24,-1.25
114,0.15,-2.24
115,5.04,2.35
116,0.99,-5.0
117,-0.63,3.74
118,0.78,6.89
119,-0.17,-1.35
120,1.38,4.48
121,1.58,-2.63
122,5.9,0.14
123,1.37,3.62
124,-2.64,5.93
125,6.14,1.79
126,-7.8,1.49
127,2.44,-5.91
