timestamp,accX,accZ
0,-0.77,3.42
1,-2.1,-5.95
2,-0.64,4.85
3,4.28,8.1
4,-0.56,-4.45
5,4.36,6.66
6,-0.82,-0.52
7,-4.36,-5.85
8,-0.4,4.81
9,-2.21,5.9
10,-1.64,1.06
11,0.79,2.23
12,0.45,-4.14
13,-1.58,0.57
14,-0.79,5.69
15,0.16,-5.97
16,-0.28,2.56
17,-3.47,-0.24
18,-1.71,-3.91
19,7.37,4.54
20,-3.67,8.73
21,-0.36,-0.15
22,0.19,8.05
23,-2.9,-5.63
24,1.85,1.44
25,0.91,4.86
26,-4.68,-2.22
27,3.45,-0.73
28,1.71,3.76
29,-2.54,-4.58
30,3.27,1.79
31,-0.36,10.81
32,-2.95,-5.89
33,1.18,7.95
34,-0.62,-1.53
35,2.03,-0.89
36,-0.29,4.07
37,1.34,7.83
38,0.27,-2.29
39,6.5,7.1
40,-0.43,-6.05
41,1.71,4.68
42,2.59,5.47
43,-2.49,-5.47
44,5.21,6.43
45,-0.28,0.48
46,-1.95,-3.72
47,2.75,3.54
48,1.08,8.96
49,-3.36,-1.0
50,4.46,6.43
51,-1.66,-4.2
52,-4.28,-1.76
53,6.71,4.55
54,-4.75,-1.82
55,-1.51,-0.02
56,0.84,2.84
57,-6.33,-5.25
58,5.98,2.48
59,0.31,9.11
60,-0.9,-3.64
61,2.72,7.38
62,-1.21,-3.25
63,0.64,-1.1
64,5.72,5.04
65,-3.44,3.83
66,-1.61,0.13
67,-2.05,1.74
68,-3.07,-4.51
69,2.84,1.31
70,3.0,9.66
71,-3.43,-8.16
72,5.96,5.29
73,-2.42,-0.83
74,-0.92,-3.96
75,3.19,4.09
76,0.65,7.24
77,-2.22,0.5
78,-0.86,5.25
79,1.44,-3.23
80,0.48,0.25
81,4.26,5.75
82,-3.99,-6.01
83,2.6,-0.84
84,-1.6,3.63
85,-2.26,-4.01
86,2.59,3.75
87,3.42,9.5
88,-1.42,-0.8
89,4.46,7.76
90,-1.59,-2.58
91,-2.66,-1.47
92,2.75,4.5
93,-2.89,5.66
94,3.48,-0.37
95,1.66,4.47
96,-0.81,-5.78
97,2.62,2.65
98,-1.2,8.9
99,-1.87,-6.69
100,3.89,8.07
101,0.03,-1.05
102,-3.43,-3.6
103,5.05,3.9
104,-0.34,9.19
105,-1.68,1.4
106,2.62,4.71
107,2.1,-6.34
108,-1.6,0.65
109,0.91,6.03
110,-2.76,-4.44
111,-1.38,1.18
112,-0.0,-0.75
113,-0.51,-4.2
114,-1.0,1.45
115,2.12,10.01
116,-4.78,-3.0
117,4.63,9.18
118,-0.61,-4.1
119,-4.19,-0.35
120,3.39,4.24
121,-0.9,0.6
122,-0.18,1.03
123,-1.62,3.0
124,-4.72,-4.5
125,2.58,2.31
126,4.61,7.44
127,-3.33,-6.29
