timestamp,accX,accZ
0,2.98,2.74
1,-0.68,1.32
2,0.61,-0.61
3,0.64,2.17
4,-0.09,-1.23
5,1.26,2.78
6,0.09,0.78
7,-0.63,1.86
8,0.57,2.37
9,-0.45,0.35
10,-1.29,-0.81
11,1.66,1.58
12,-0.16,2.49
13,0.12,-0.43
14,-1.17,1.43
15,1.54,-0.97
16,-0.3,0.61
17,-0.52,0.67
18,1.3,2.29
19,0.01,0.39
20,2.05,1.43
21,-0.88,-1.42
22,0.66,1.28
23,1.06,1.92
24,-0.14,1.59
25,-0.49,3.09
26,1.49,-1.05
27,-1.4,0.38
28,-1.37,2.32
29,0.87,2.33
30,0.64,-0.54
31,1.84,1.39
32,-0.27,-1.02
33,-1.02,0.6
34,2.32,2.34
35,1.55,1.98
36,-0.45,1.23
37,1.71,0.06
38,-0.39,-0.15
39,0.36,3.07
40,0.32,2.0
41,-0.86,0.39
42,2.5,1.85
43,-1.61,-1.03
44,-2.36,0.7
45,2.68,2.26
46,-1.66,1.56
47,2.07,0.56
48,-0.94,0.63
49,1.41,-1.25
50,0.73,2.04
51,0.61,1.06
52,-0.23,2.22
53,1.27,1.93
54,-0.99,-0.36
55,1.12,0.3
56,2.6,1.91
57,-0.17,2.87
58,1.74,-1.73
59,1.5,2.77
60,-1.1,-2.05
61,2.67,1.59
62,0.63,0.96
63,0.58,2.31
64,0.9,0.23
65,-0.31,0.38
66,1.28,-0.25
67,0.33,1.66
68,-1.48,2.57
69,2.01,0.2
70,-1.81,1.97
71,0.62,-1.22
72,-1.06,0.74
73,0.45,2.34
74,1.74,2.29
75,-0.98,-0.91
76,1.65,2.32
77,1.45,-1.12
78,-2.0,1.8
79,0.43,1.63
80,-1.31,1.13
81,-0.49,2.01
82,0.16,-0.06
83,-3.26,-0.39
84,1.46,2.79
85,0.21,2.15
86,0.94,-0.92
87,-0.85,1.57
88,0.55,-0.67
89,-1.3,0.78
90,0.72,2.37
91,-0.59,1.44
92,-0.34,-0.28
93,-0.81,0.25
94,1.29,-1.24
95,-0.92,1.75
96,0.28,1.85
97,0.14,1.29
98,0.72,2.86
99,1.16,-0.92
100,0.08,0.26
101,1.32,2.15
102,1.16,1.92
103,-0.34,-1.47
104,2.65,2.85
105,-0.18,-2.13
106,-0.1,2.38
107,1.11,1.71
108,-2.41,1.85
109,1.45,1.17
110,-0.22,0.68
111,0.4,-0.45
112,-0.9,2.81
113,1.4,2.34
114,1.29,-0.5
115,-1.95,2.11
116,2.15,-1.27
117,-0.8,1.62
118,1.12,2.4
119,0.71,1.5
120,0.64,0.51
121,2.33,0.75
122,-0.19,-1.1
123,-2.08,1.83
124,4.4,1.41
125,-3.71,1.28
126,-0.44,3.34
127,1.76,-1.01
