timestamp,accX,accZ
0,0.68,-0.31
1,-0.98,-3.4
2,5.26,2.65
3,-1.71,10.98
4,-1.52,0.25
5,3.24,5.03
6,-2.51,-1.88
7,-1.78,-0.7
8,3.09,6.63
9,-3.53,-5.97
10,1.39,3.2
11,-1.62,-0.22
12,0.2,-2.61
13,-0.35,2.48
14,3.43,11.17
15,-3.67,-1.88
16,7.19,7.54
17,-1.53,-2.63
18,-1.65,-2.77
19,3.93,6.65
20,-1.0,-1.67
21,-0.09,-0.09
22,6.56,2.29
23,-0.59,-5.0
24,-0.08,2.24
25,3.41,9.27
26,-1.56,-5.33
27,0.83,3.73
28,-2.09,-2.06
29,-1.51,-3.17
30,1.75,3.81
31,1.9,5.59
32,-0.52,1.0
33,-0.37,5.02
34,0.18,-3.29
35,-1.64,0.43
36,2.62,4.42
37,-4.33,-6.3
38,2.7,1.22
39,1.16,2.4
40,-4.35,-5.02
41,3.39,2.58
42,3.76,11.16
43,2.07,1.34
44,-0.92,5.36
45,3.98,-1.65
46,-1.14,-1.25
47,2.16,3.97
48,-2.5,4.21
49,3.2,-0.97
50,3.11,4.4
51,0.31,-4.42
52,-0.56,2.71
53,0.37,8.46
54,0.44,-5.75
55,0.73,5.42
56,1.85,-1.49
57,-2.7,-2.98
58,1.71,2.66
59,3.43,8.02
60,-4.24,-0.5
61,6.57,5.27
62,-1.44,-3.76
63,-1.86,-0.14
64,2.2,7.55
65,-5.33,-8.05
66,1.95,1.6
67,2.53,-0.64
68,-3.25,-3.17
69,2.12,2.47
70,0.51,10.55
71,-2.49,-0.78
72,0.17,4.64
73,0.82,-2.83
74,0.17,-1.84
75,1.58,6.04
76,-3.36,-4.18
77,0.47,0.71
78,6.5,0.75
79,-3.69,-4.75
80,2.36,1.49
81,5.62,11.79
82,-4.57,-2.4
83,-0.67,6.03
84,-1.96,-2.36
85,-3.08,-3.06
86,0.18,3.59
87,-4.71,1.12
88,2.84,0.53
89,-2.45,3.83
90,0.71,-4.33
91,-1.82,1.38
92,1.15,5.64
93,1.61,-3.13
94,-1.52,0.88
95,0.92,2.67
96,-2.36,-3.39
97,3.99,4.02
98,-1.73,11.29
99,-1.53,0.7
100,-0.28,5.23
101,2.23,-4.07
102,-3.96,-0.62
103,3.31,1.36
104,-7.28,0.33
105,3.92,-0.5
106,3.13,4.31
107,-4.22,-3.91
108,0.03,1.01
109,6.37,12.08
110,-3.32,-7.15
111,-1.2,6.36
112,1.72,-2.19
113,-3.4,-0.42
114,4.72,3.64
115,-5.55,4.71
116,1.44,-1.22
117,0.03,3.75
118,-1.24,-5.11
119,5.09,3.43
120,-1.28,9.5
121,1.23,-7.46
122,1.92,6.01
123,1.87,1.21
124,2.59,-3.99
125,7.59,4.62
126,2.19,8.11
127,-4.41,1.28
