timestamp,accX,accZ
0,1.15,2.62
1,-0.75,2.45
2,2.44,-1.39
3,-1.37,-2.34
4,0.15,3.9
5,-1.87,3.14
6,3.99,0.15
7,-0.09,1.67
8,1.71,-1.74
9,3.04,0.08
10,0.02,3.53
11,1.86,3.97
12,-2.57,-1.56
13,-0.92,2.97
14,2.18,-2.99
15,-2.23,2.83
16,1.69,1.5
17,-3.24,2.27
18,4.24,4.71
19,-2.18,-1.58
20,-0.55,-0.93
21,-1.35,3.03
22,2.36,4.97
23,1.76,-4.62
24,-0.78,2.56
25,2.71,-3.9
26,2.81,3.33
27,-2.38,0.74
28,0.75,4.56
29,2.18,1.66
30,-0.37,1.03
31,1.87,-2.46
32,-1.5,1.59
33,3.79,5.82
34,-0.35,-0.15
35,-1.98,4.31
36,5.61,-2.27
37,-2.53,-1.0
38,3.07,5.15
39,-0.7,3.2
40,2.12,-3.55
41,-2.36,1.2
42,0.07,-2.93
43,-1.39,0.85
44,1.67,3.79
45,0.11,2.46
46,2.5,2.03
47,1.2,-0.21
48,2.32,-1.52
49,-2.14,1.81
50,-1.57,4.32
51,0.82,-2.53
52,-1.19,2.68
53,0.76,-1.54
54,3.17,-0.95
55,0.47,4.64
56,2.01,3.46
57,-1.06,-1.59
58,-0.23,1.28
59,1.94,-2.6
60,-3.42,2.47
61,3.27,3.23
62,-3.42,2.97
63,3.03,4.48
64,1.34,-0.47
65,-1.16,-1.01
66,-2.78,3.12
67,0.72,5.58
68,1.71,-3.92
69,0.56,3.44
70,2.14,-3.45
71,0.28,-0.06
72,1.71,2.16
73,-0.14,3.09
74,2.84,-3.04
75,-1.68,1.65
76,1.93,-2.69
77,1.68,1.78
78,-2.44,4.14
79,4.4,0.88
80,-1.58,4.51
81,4.83,-1.88
82,-4.7,-1.88
83,2.38,5.75
84,1.7,3.58
85,4.06,-3.65
86,-4.5,1.44
87,0.04,-2.6
88,-1.35,1.19
89,0.52,3.06
90,0.78,4.0
91,-3.26,-0.15
92,3.53,1.81
93,-2.28,-3.62
94,-1.98,3.58
95,0.69,2.5
96,0.83,3.0
97,0.13,2.2
98,0.06,-1.09
99,0.68,-1.92
100,-2.47,4.21
101,0.15,4.37
102,1.98,-4.65
103,5.45,3.01
104,-1.98,-3.33
105,-1.11,1.92
106,1.6,2.08
107,0.51,3.69
108,1.73,-0.12
109,0.55,0.35
110,-0.28,-0.66
111,-1.28,1.06
112,-0.09,4.44
113,1.51,-1.74
114,-4.7,3.29
115,0.58,-2.64
116,4.16,0.41
117,-0.32,4.08
118,0.5,4.07
119,1.16,-3.57
120,0.75,2.25
121,3.79,-2.42
122,1.09,1.61
123,-0.05,3.18
124,-0.82,0.86
125,-1.43,3.29
126,1.7,0.73
127,-5.43,-2.06
