timestamp,accX,accZ
0,1.1,1.69
1,-0.81,1.61
2,0.28,-0.15
3,2.01,1.57
4,0.16,-1.68
5,-0.43,3.04
6,1.76,1.01
7,-1.62,1.53
8,1.38,3.76
9,1.57,-1.59
10,-0.21,1.55
11,1.43,1.22
12,1.53,2.69
13,-1.49,-0.79
14,1.88,2.57
15,-1.55,-1.95
16,0.29,2.4
17,0.26,0.81
18,-0.06,2.19
19,-0.54,0.64
20,3.29,0.52
21,0.41,0.53
22,-0.66,1.36
23,1.11,1.63
24,-0.07,1.07
25,-0.55,2.15
26,3.24,-1.26
27,-3.2,1.36
28,2.86,2.48
29,-0.91,0.75
30,-1.41,0.76
31,0.54,1.33
32,0.91,-1.36
33,0.02,2.39
34,1.21,1.46
35,0.06,1.72
36,-1.84,1.37
37,3.29,-0.23
38,-1.37,-0.6
39,2.35,2.58
40,0.35,1.48
41,-0.28,1.4
42,-1.05,1.85
43,1.7,-1.34
44,-1.62,1.34
45,2.1,2.04
46,-1.15,1.28
47,0.85,0.06
48,1.12,0.55
49,0.58,-1.09
50,0.84,2.38
51,2.55,1.76
52,-2.07,1.68
53,2.23,3.37
54,-0.3,-1.34
55,1.26,0.92
56,-0.62,1.57
57,-0.88,1.49
58,0.62,-0.34
59,-0.74,2.16
60,0.28,-1.65
61,-1.18,2.03
62,0.94,1.37
63,0.39,2.13
64,-1.45,0.86
65,0.87,0.11
66,1.91,0.61
67,-0.45,1.58
68,0.48,1.93
69,0.53,0.26
70,-1.94,2.35
71,3.54,-1.1
72,-2.13,0.94
73,2.01,1.64
74,0.65,1.29
75,-0.28,0.38
76,2.34,1.61
77,-0.37,-1.26
78,0.45,1.51
79,-1.53,1.02
80,1.98,1.91
81,-2.73,0.48
82,1.59,-0.68
83,0.14,-0.33
84,0.63,1.91
85,1.22,1.69
86,-1.31,1.14
87,0.52,2.26
88,1.11,-1.33
89,0.38,1.16
90,1.87,2.08
91,1.32,2.1
92,-1.49,-0.22
93,1.94,2.09
94,0.02,-1.36
95,0.68,2.88
96,1.1,1.06
97,-2.45,1.49
98,2.28,2.83
99,0.65,-1.11
100,-0.94,1.17
101,1.75,1.95
102,-0.89,1.72
103,1.15,0.09
104,0.21,1.24
105,1.41,-1.43
106,1.64,2.07
107,-0.07,1.51
108,-0.25,1.55
109,-0.98,1.06
110,0.7,0.58
111,0.49,-0.93
112,-0.5,2.24
113,0.22,1.02
114,1.13,1.81
115,-0.45,2.01
116,3.04,-1.27
117,-2.28,0.47
118,1.84,2.41
119,-1.35,1.18
120,1.31,0.47
121,0.32,1.35
122,0.85,-1.11
123,-0.52,1.32
124,1.54,1.47
125,-0.97,1.41
126,0.63,0.99
127,1.33,-0.99
