timestamp,accX,accZ
0,0.86,1.17
1,0.8,1.0
2,0.46,2.28
3,0.22,-0.18
4,-0.95,1.23
5,2.3,-0.81
6,1.19,1.48
7,0.75,1.25
8,-0.09,1.57
9,-1.9,0.62
10,3.17,-0.29
11,-1.86,-0.5
12,2.82,1.94
13,-1.27,1.77
14,1.58,0.21
15,-0.35,0.77
16,1.95,0.22
17,-0.95,-0.44
18,1.84,1.94
19,-0.56,2.35
20,-0.7,-0.91
21,0.71,1.64
22,0.69,-0.31
23,1.21,1.86
24,0.81,0.29
25,1.06,2.6
26,-0.31,1.38
27,0.87,0.01
28,-2.22,0.92
29,1.93,2.17
30,-2.36,1.44
31,0.54,-0.89
32,0.67,1.21
33,1.09,-1.18
34,1.75,2.32
35,-0.18,0.75
36,1.53,2.96
37,0.89,-0.11
38,1.32,0.51
39,-1.3,-0.38
40,-1.56,0.19
41,3.55,3.04
42,-1.97,1.19
43,-2.42,1.7
44,3.81,-0.01
45,-3.23,-0.12
46,2.54,1.26
47,-0.59,2.34
48,1.41,-0.6
49,0.86,1.54
50,0.24,-0.86
51,1.69,1.05
52,0.11,0.94
53,-0.37,2.56
54,-0.76,-0.74
55,-0.15,0.38
56,1.99,-0.45
57,-2.57,2.67
58,-1.01,1.06
59,0.69,1.83
60,1.5,2.67
61,1.38,-0.35
62,-1.19,0.8
63,0.81,1.52
64,0.78,2.67
65,0.57,-1.26
66,0.36,1.67
67,0.34,-0.99
68,0.94,2.88
69,-0.13,0.87
70,-1.78,2.37
71,1.41,0.36
72,1.15,0.34
73,0.99,1.11
74,1.08,1.7
75,0.43,2.44
76,0.09,1.46
77,0.2,1.69
78,2.38,-0.52
79,-4.09,0.44
80,0.87,1.45
81,-0.83,2.19
82,1.28,-0.34
83,-1.45,-0.19
84,1.29,0.36
85,1.5,0.13
86,-0.6,3.03
87,-0.17,1.74
88,0.46,-0.1
89,-0.2,-0.15
90,1.37,0.06
91,-1.02,2.31
92,-0.32,1.89
93,0.87,1.2
94,0.17,1.03
95,2.02,-0.53
96,-1.89,0.67
97,2.43,1.23
98,0.28,2.99
99,-0.7,-1.79
100,1.68,1.43
101,-1.91,-1.2
102,3.27,1.84
103,0.33,1.11
104,-0.76,2.15
105,1.58,1.56
106,0.25,0.25
107,1.86,1.06
108,1.32,1.62
109,-0.88,2.35
110,-1.63,-1.19
111,1.03,1.84
112,1.7,-0.45
113,-0.41,1.6
114,2.16,2.34
115,-3.75,1.52
116,-0.22,-0.17
117,1.05,0.52
118,-0.34,0.11
119,2.91,2.01
120,-1.48,0.66
121,2.05,2.41
122,0.11,2.82
123,2.1,-0.51
124,-0.4,0.42
125,-0.44,1.05
126,1.49,1.96
127,-1.12,0.96
