timestamp,accX,accZ
0,2.51,-0.55
1,-1.89,0.09
2,1.75,2.48
3,-0.59,3.56
4,0.36,-2.27
5,4.87,1.42
6,-4.65,-3.32
7,1.49,3.02
8,-0.01,1.31
9,-0.79,3.97
10,1.21,-1.13
11,0.21,-0.26
12,-0.18,-1.05
13,0.88,2.98
14,-0.2,3.18
15,0.26,1.61
16,-1.42,2.25
17,3.14,-2.55
18,-2.34,0.72
19,2.53,2.96
20,0.64,2.9
21,2.41,-1.53
22,-4.55,-0.09
23,0.09,-1.52
24,-2.19,1.2
25,6.08,2.91
26,-0.42,2.78
27,-1.49,0.27
28,1.72,-0.02
29,-1.72,-1.3
30,0.09,2.86
31,0.69,2.32
32,1.41,1.63
33,0.39,1.27
34,-0.14,-0.85
35,-2.69,-1.19
36,3.58,3.78
37,-2.3,1.51
38,0.36,-2.03
39,2.91,1.65
40,-1.15,-3.66
41,-0.11,3.4
42,2.57,1.61
43,-0.58,3.68
44,2.98,2.05
45,-1.22,-0.88
46,2.1,-0.49
47,1.0,0.89
48,-0.5,4.29
49,1.66,1.11
50,-0.67,2.18
51,2.9,-2.17
52,-0.54,0.2
53,1.49,2.35
54,0.43,2.98
55,2.95,-1.3
56,-1.59,-0.0
57,0.57,-1.5
58,-1.87,1.67
59,2.39,0.55
60,-1.72,2.96
61,-0.82,0.1
62,1.08,0.64
63,-2.36,-1.01
64,3.62,3.21
65,-3.49,1.41
66,0.23,1.19
67,0.17,2.04
68,-1.5,-1.23
69,-0.67,0.41
70,0.78,2.72
71,-2.53,3.36
72,-0.17,-3.65
73,2.29,1.78
74,-1.29,-3.23
75,4.48,3.9
76,-1.09,1.41
77,0.72,3.45
78,0.52,-0.05
79,1.34,0.46
80,-0.14,-1.9
81,-0.55,2.22
82,-0.04,3.43
83,0.63,1.19
84,-0.29,2.13
85,3.59,-2.19
86,-2.66,0.31
87,2.89,2.03
88,-3.0,3.05
89,3.32,-2.11
90,5.24,1.13
91,-2.79,-2.14
92,0.36,2.41
93,-0.59,1.92
94,1.4,3.37
95,-2.01,-0.4
96,2.04,0.13
97,-3.17,-1.69
98,5.12,3.91
99,-1.99,1.67
100,0.41,2.5
101,-2.58,0.56
102,1.58,-0.54
103,-1.13,-0.01
104,1.23,2.62
105,-0.77,2.97
106,1.36,-2.4
107,2.76,1.92
108,-1.0,-3.36
109,1.5,3.97
110,1.3,1.2
111,-0.36,3.95
112,-0.54,1.03
113,0.34,-0.61
114,0.77,-0.74
115,-4.07,0.45
116,1.18,4.28
117,-0.79,0.89
118,-4.7,1.88
119,5.12,-1.59
120,-4.03,-0.46
121,1.21,2.72
122,-2.04,1.93
123,3.21,-1.49
124,0.61,0.58
125,0.34,-0.99
126,2.55,1.94
127,1.13,3.43
