timestamp,accX,accZ
0,-0.17,2.14
1,-0.55,-1.03
2,10.21,-2.57
3,0.7,1.63
4,8.02,3.24
5,2.24,5.33
6,3.54,4.17
7,1.95,3.24
8,7.22,0.03
9,4.63,-0.32
10,3.8,5.48
11,5.15,4.61
12,2.29,4.17
13,2.57,4.8
14,3.91,-2.31
15,5.41,1.51
16,6.51,5.19
17,6.83,3.85
18,-2.73,3.87
19,-4.22,0.49
20,3.94,-1.22
21,-0.5,-3.48
22,0.33,6.21
23,0.67,0.0
24,-2.15,5.1
25,1.84,-0.09
26,-1.22,-2.27
27,0.64,-3.13
28,-1.13,6.23
29,1.05,2.92
30,-0.78,4.29
31,1.2,0.2
32,-1.14,-1.45
33,2.96,-3.5
34,-1.32,6.71
35,2.51,4.33
36,-0.78,2.63
37,-1.44,2.51
38,2.5,-4.35
39,-1.29,-2.35
40,2.74,4.69
41,-1.75,2.69
42,-0.78,3.72
43,1.15,-0.14
44,-0.57,-3.82
45,0.97,-1.37
46,-1.08,4.63
47,1.75,4.22
48,-1.45,-1.49
49,4.9,0.52
50,0.09,-5.63
51,-1.0,1.88
52,2.28,1.92
53,0.3,4.0
54,1.74,-0.2
55,0.73,-2.42
56,0.78,-3.06
57,-1.38,3.11
58,-0.58,3.6
59,0.17,3.39
60,-0.43,0.43
61,1.78,-1.76
62,-0.62,-2.45
63,1.29,5.8
64,-1.76,1.95
65,3.0,2.87
66,-2.99,2.07
67,2.14,-3.44
68,-0.71,-0.92
69,-0.91,5.37
70,1.35,3.45
71,-2.99,-1.89
72,5.97,1.08
73,0.41,-5.77
74,0.05,4.43
75,3.08,2.66
76,-1.04,3.53
77,3.0,1.0
78,-0.17,-1.79
79,-0.12,-3.16
80,1.15,4.15
81,0.04,3.74
82,0.23,3.37
83,-2.23,2.49
84,2.84,-3.03
85,-1.14,-2.05
86,2.97,3.64
87,-1.96,2.6
88,1.78,1.7
89,1.14,-0.27
90,-0.35,-3.29
91,0.28,1.99
92,0.2,3.29
93,-0.08,4.35
94,-0.1,-2.45
95,1.66,-0.78
96,-1.61,-4.13
97,1.12,5.9
98,0.93,1.79
99,-2.05,4.8
100,2.47,0.72
101,-2.47,-2.95
102,2.31,-2.11
103,4.3,6.07
104,10.47,5.08
105,-5.46,-1.7
106,6.17,-0.14
107,-2.73,-5.55
108,-4.25,-2.01
109,-0.95,-1.2
110,-1.92,2.99
111,5.57,-1.98
112,2.06,-0.21
113,3.6,-6.59
114,-7.83,0.77
115,-2.1,-0.05
116,-3.56,0.28
117,-3.45,1.17
118,-8.38,3.84
119,4.51,-4.73
120,0.78,6.55
121,-7.09,0.67
122,3.75,2.61
123,1.97,0.62
124,1.21,-0.41
125,-1.56,-7.41
126,-5.92,2.12
127,-3.08,-1.8
