timestamp,accX,accZ
0,3.51,0.81
1,-1.31,3.92
2,2.22,2.13
3,-0.32,-1.51
4,-0.31,1.6
5,0.05,1.16
6,1.17,4.3
7,-0.91,-2.9
8,1.52,1.64
9,1.86,-2.86
10,-0.36,3.39
11,0.25,0.62
12,-0.61,2.89
13,-0.66,0.34
14,1.85,-0.39
15,-0.06,-1.22
16,-0.17,1.29
17,0.77,2.27
18,1.07,3.54
19,-3.44,0.32
20,2.79,-1.43
21,-2.32,-0.95
22,0.93,2.42
23,1.6,3.09
24,-2.53,1.53
25,2.62,2.04
26,1.59,-1.67
27,-1.97,2.2
28,2.42,1.1
29,-0.11,4.13
30,-1.42,-2.5
31,2.19,0.21
32,-1.25,-2.07
33,-1.04,3.49
34,3.35,1.06
35,-1.45,4.52
36,1.63,0.25
37,1.21,-0.23
38,1.12,0.55
39,1.17,0.68
40,0.11,3.3
41,-0.96,-0.61
42,0.53,2.57
43,2.49,-1.88
44,-2.34,2.1
45,2.86,1.53
46,-1.31,2.91
47,0.96,-0.84
48,-0.46,-0.61
49,0.8,-1.51
50,-0.4,1.1
51,1.62,1.61
52,0.01,3.97
53,-0.84,0.67
54,2.94,-0.6
55,-0.84,-1.86
56,-0.0,2.67
57,4.39,2.33
58,-4.12,3.85
59,3.12,1.29
60,-1.06,-1.87
61,0.14,1.05
62,1.05,0.91
63,-0.79,3.81
64,-0.82,-2.17
65,2.13,0.39
66,0.39,-2.51
67,-1.58,3.39
68,1.52,0.4
69,0.03,4.34
70,-0.77,-1.16
71,2.63,-0.33
72,-1.32,-0.74
73,1.77,1.56
74,2.53,3.33
75,-1.43,3.0
76,0.43,2.61
77,1.34,-1.75
78,-2.79,0.95
79,3.47,1.68
80,-2.29,3.4
81,0.01,-0.47
82,-0.1,-0.36
83,0.41,-1.06
84,-0.6,1.71
85,1.41,0.95
86,-1.22,4.28
87,-0.44,-2.2
88,2.98,0.77
89,-1.44,-2.55
90,1.08,3.2
91,2.97,1.46
92,-2.11,4.4
93,1.15,2.13
94,-0.36,-1.5
95,0.43,-0.08
96,0.21,1.15
97,2.39,4.12
98,-1.68,0.78
99,0.79,1.17
100,3.01,-2.55
101,-4.03,0.91
102,1.18,1.56
103,-1.37,2.43
104,0.47,0.27
105,1.39,-0.79
106,-0.83,-1.4
107,1.99,1.89
108,-0.47,1.49
109,1.75,4.22
110,-1.82,-0.09
111,1.28,-1.61
112,-1.24,-0.86
113,0.95,2.32
114,0.28,2.42
115,-1.15,2.85
116,2.47,2.1
117,0.87,-1.45
118,-0.44,2.56
119,1.04,0.68
120,-1.62,3.96
121,-0.17,-2.68
122,1.92,0.87
123,0.25,-1.97
124,-0.82,3.74
125,1.79,0.67
126,-1.79,4.54
127,1.41,-0.55
