timestamp,accX,accZ
0,1.57,1.65
1,0.15,-0.71
2,-0.34,1.64
3,0.83,2.75
4,-0.51,0.26
5,1.21,2.06
6,-0.0,-0.52
7,-0.12,0.24
8,0.67,1.23
9,-0.15,2.03
10,1.65,-1.27
11,-1.68,1.6
12,3.41,-0.55
13,-1.36,1.3
14,-2.13,2.12
15,3.04,1.52
16,-2.47,0.27
17,2.53,1.03
18,-0.39,0.46
19,-0.43,1.99
20,-0.36,1.72
21,1.57,-0.51
22,0.34,1.31
23,0.57,-0.09
24,-1.07,-0.41
25,2.44,2.12
26,-0.69,1.69
27,-0.55,-0.35
28,0.63,1.07
29,-0.95,-0.74
30,1.64,2.79
31,-0.47,0.7
32,0.82,2.42
33,0.96,0.92
34,0.82,0.73
35,-0.05,-0.82
36,0.56,2.72
37,1.61,1.54
38,-0.56,-0.8
39,-0.77,1.27
40,0.61,-1.12
41,-0.99,1.63
42,-1.48,0.59
43,2.44,2.44
44,-0.6,0.32
45,-1.75,0.49
46,2.25,0.67
47,-1.53,1.24
48,-0.32,1.71
49,1.79,0.17
50,0.14,2.13
51,0.06,-1.31
52,1.48,1.2
53,0.62,1.26
54,1.92,3.02
55,-1.07,-1.42
56,-0.31,1.91
57,2.92,-0.03
58,1.14,1.23
59,-1.0,1.78
60,-0.82,0.68
61,0.53,2.09
62,0.11,0.49
63,0.14,0.78
64,0.12,0.79
65,-0.44,2.34
66,2.34,-1.36
67,0.03,2.26
68,0.14,-0.16
69,-0.27,1.22
70,-0.77,1.17
71,0.47,1.74
72,-0.49,0.9
73,-0.84,0.3
74,2.09,-0.27
75,-0.51,1.47
76,1.06,1.06
77,-0.87,1.96
78,-0.56,0.89
79,1.67,0.85
80,-2.04,-0.6
81,1.25,3.28
82,-2.28,1.29
83,2.85,-0.45
84,0.82,2.89
85,0.91,-1.65
86,1.51,3.07
87,-0.74,0.21
88,2.24,2.64
89,-1.51,-0.16
90,1.85,1.75
91,1.96,0.74
92,-2.03,1.18
93,1.52,2.24
94,2.97,-0.71
95,-0.33,1.84
96,2.37,-0.04
97,-1.9,0.78
98,1.14,2.03
99,-1.13,1.99
100,1.46,-0.41
101,-3.48,1.25
102,3.2,-0.08
103,0.45,0.97
104,-0.23,1.93
105,-0.74,1.32
106,-0.59,1.52
107,0.97,0.26
108,0.76,-0.06
109,1.0,1.9
110,0.43,1.77
111,0.31,0.26
112,-1.97,1.4
113,1.71,-0.28
114,0.24,-0.07
115,0.15,1.66
116,0.23,2.21
117,-0.2,-0.96
118,-0.8,0.83
119,1.52,-0.67
120,0.37,2.77
121,1.28,1.62
122,-0.45,1.45
123,0.41,0.85
124,3.32,0.37
125,-2.32,-0.03
126,2.01,2.5
127,2.66,2.45
