timestamp,accX,accZ
0,-1.12,1.77
1,0.5,0.93
2,-0.84,0.16
3,1.17,-0.95
4,2.36,2.79
5,-1.96,2.69
6,2.0,1.28
7,-0.17,2.75
8,2.02,-1.3
9,-1.85,0.17
10,1.67,1.08
11,-1.27,1.5
12,1.69,-0.35
13,-1.27,1.02
14,1.63,-1.06
15,-0.36,1.57
16,1.18,1.37
17,-0.74,1.79
18,1.54,2.07
19,0.86,-1.49
20,-0.39,-0.09
21,0.24,2.43
22,-1.3,1.91
23,1.46,-0.37
24,0.76,1.7
25,-0.47,-1.6
26,0.9,2.75
27,1.34,1.55
28,0.14,2.57
29,-0.85,-0.65
30,2.76,0.66
31,0.47,0.1
32,-0.7,1.85
33,1.53,2.34
34,-1.8,1.36
35,0.61,2.41
36,0.64,-0.7
37,-1.15,0.46
38,1.84,1.33
39,-1.62,2.52
40,2.93,-0.92
41,-0.24,2.25
42,1.37,-2.37
43,-1.62,2.3
44,0.31,0.63
45,1.23,2.11
46,0.26,2.34
47,1.73,-0.5
48,-0.82,-0.94
49,-1.57,2.63
50,1.03,2.25
51,-0.33,1.08
52,0.45,2.1
53,1.09,-1.94
54,-1.0,1.15
55,1.56,1.42
56,-0.6,1.78
57,1.02,0.07
58,-0.19,0.38
59,1.24,-1.17
60,-0.3,2.09
61,-0.59,1.23
62,0.81,1.98
63,-2.25,2.14
64,2.48,-0.19
65,-1.72,-0.21
66,1.8,3.01
67,-1.61,1.28
68,-1.04,-0.08
69,1.21,1.81
70,-0.37,-1.57
71,-1.56,1.15
72,3.15,2.12
73,-0.93,1.95
74,-0.59,-0.42
75,1.18,1.37
76,-1.02,-1.73
77,2.31,2.72
78,-0.41,1.75
79,0.18,1.65
80,1.85,2.82
81,-0.74,-1.65
82,1.7,0.74
83,0.34,2.22
84,1.56,2.74
85,-0.69,-1.13
86,-0.16,1.91
87,2.16,-1.99
88,-2.86,2.29
89,0.01,1.47
90,0.64,2.11
91,-1.88,0.15
92,0.86,-0.19
93,-0.62,-0.83
94,2.92,1.38
95,-1.04,2.61
96,1.96,0.95
97,-2.24,2.33
98,1.77,-1.37
99,-0.67,0.41
100,1.5,2.46
101,-0.1,1.06
102,1.06,0.19
103,0.58,1.31
104,0.55,-1.51
105,-0.95,2.59
106,-0.06,1.32
107,1.19,1.96
108,-2.75,2.13
109,2.99,0.07
110,-1.78,-0.38
111,1.38,3.18
112,1.27,1.77
113,0.98,0.3
114,-0.83,1.35
115,0.19,-1.58
116,-1.26,1.44
117,2.24,2.1
118,-1.23,2.36
119,-1.47,-0.75
120,2.04,1.81
121,-0.08,-1.91
122,2.41,2.76
123,-1.31,1.22
124,0.89,2.27
125,-1.49,1.72
126,-0.95,-1.03
127,1.85,0.53
