timestamp,accX,accZ
0,0.55,-3.51
1,-2.02,2.96
2,3.53,3.05
3,-0.67,2.15
4,2.03,2.65
5,1.06,-2.16
6,0.2,-0.06
7,-1.0,2.97
8,1.5,1.4
9,-0.79,3.14
10,-1.07,2.23
11,3.64,-2.23
12,-4.22,0.37
13,4.81,3.06
14,-0.33,1.49
15,0.88,1.06
16,1.08,0.19
17,0.39,-2.94
18,0.09,2.36
19,1.28,1.64
20,1.44,2.31
21,0.14,0.91
22,2.77,-0.78
23,-0.62,-2.39
24,-0.39,3.59
25,1.77,1.76
26,-2.04,3.26
27,1.77,1.95
28,-1.18,-1.76
29,1.59,-0.64
30,0.41,2.2
31,0.46,2.57
32,0.07,1.72
33,1.54,1.79
34,2.8,-2.92
35,-3.56,1.23
36,3.36,0.98
37,-0.64,2.01
38,-0.06,0.57
39,0.91,-1.17
40,0.42,-1.59
41,-1.45,2.76
42,2.64,1.75
43,-0.58,2.63
44,-1.72,0.01
45,3.52,0.01
46,-1.66,-1.9
47,0.79,4.42
48,1.73,1.01
49,-2.6,3.48
50,0.9,1.99
51,0.69,-3.02
52,-1.65,1.62
53,1.39,1.21
54,2.66,3.33
55,-1.69,-0.97
56,3.81,0.66
57,0.22,-3.24
58,-2.28,3.74
59,3.05,0.74
60,-2.46,2.44
61,0.42,0.83
62,2.17,-1.41
63,-0.71,-1.44
64,0.94,3.14
65,0.62,2.37
66,-0.13,3.02
67,0.6,2.39
68,2.76,-2.53
69,-1.82,-0.58
70,2.74,4.41
71,-2.42,0.53
72,1.22,1.75
73,-0.67,0.08
74,7.19,-3.21
75,-4.73,2.07
76,3.86,1.81
77,1.95,1.34
78,1.52,3.04
79,3.05,-2.69
80,2.94,-2.63
81,-3.17,1.23
82,0.12,1.8
83,1.44,0.74
84,-0.09,2.56
85,5.53,-3.95
86,0.89,-0.19
87,-1.23,3.19
88,2.72,2.64
89,2.47,1.52
90,2.64,2.99
91,-0.32,-4.26
92,-0.66,-1.39
93,-2.11,1.52
94,-2.58,-0.43
95,3.02,1.55
96,-1.57,1.71
97,3.42,-3.15
98,-0.27,1.57
99,-2.66,4.83
100,0.41,1.19
101,-6.9,3.18
102,4.01,3.27
103,-4.22,-1.37
104,0.26,2.03
105,1.02,3.19
106,-1.94,2.09
107,2.38,1.73
108,2.22,0.36
109,2.72,-1.77
110,1.54,0.17
111,-2.02,2.46
112,1.09,1.6
113,0.41,3.8
114,1.84,0.44
115,3.11,-3.22
116,-0.43,0.52
117,0.75,3.28
118,-1.18,1.1
119,-0.54,4.32
120,2.68,-0.38
121,0.17,-1.31
122,2.14,-0.3
123,-1.84,2.74
124,2.25,1.89
125,-0.01,1.77
126,1.21,1.85
127,-0.74,-3.27
