timestamp,accX,accZ
0,0.4,0.84
1,-1.99,1.82
2,2.81,2.83
3,-0.17,-0.48
4,1.24,1.28
5,-1.85,0.85
6,0.85,2.49
7,1.32,-1.25
8,-0.37,1.23
9,0.73,-1.12
10,0.14,1.69
11,-1.22,0.88
12,2.01,2.57
13,0.56,0.46
14,1.92,0.74
15,-2.27,-0.9
16,0.68,2.4
17,-1.31,1.05
18,0.32,2.34
19,-0.28,2.33
20,2.08,-1.38
21,-2.05,1.77
22,0.73,0.89
23,1.73,2.73
24,-0.94,-0.6
25,-0.72,0.75
26,1.21,-0.41
27,-1.88,0.24
28,2.02,1.59
29,-1.11,1.53
30,1.82,0.73
31,1.83,-0.88
32,-1.14,0.85
33,1.7,1.87
34,0.6,2.05
35,0.52,0.72
36,3.07,2.07
37,-0.76,-0.88
38,1.24,2.04
39,-0.82,0.01
40,1.46,3.26
41,-2.15,-1.42
42,1.69,1.59
43,-1.96,-1.57
44,-0.19,2.51
45,-0.37,0.89
46,0.02,2.44
47,1.02,2.37
48,-2.96,-0.72
49,3.86,1.06
50,0.57,1.67
51,1.62,2.22
52,0.13,-0.47
53,0.84,1.91
54,0.98,-1.53
55,-1.85,3.04
56,1.62,0.78
57,-0.8,1.93
58,2.13,0.4
59,1.43,0.23
60,-1.31,0.09
61,1.02,2.51
62,1.21,1.9
63,-1.18,1.66
64,2.22,2.77
65,1.59,-0.91
66,-0.62,0.69
67,0.89,2.34
68,-1.16,1.43
69,1.75,0.03
70,-3.43,0.21
71,2.35,0.25
72,-1.7,0.87
73,1.57,0.37
74,-1.46,1.91
75,0.99,0.43
76,-0.04,-0.16
77,0.33,0.99
78,-0.3,0.95
79,2.69,2.29
80,-0.81,0.55
81,1.32,1.67
82,0.42,-0.37
83,-1.46,1.16
84,2.66,2.18
85,-1.49,1.94
86,0.55,-0.71
87,0.25,1.18
88,0.33,-0.95
89,0.4,3.21
90,-0.32,-0.05
91,1.34,2.94
92,3.07,2.21
93,-0.81,-0.5
94,1.17,1.33
95,-2.09,1.44
96,2.89,2.84
97,-1.98,-0.15
98,-2.46,1.61
99,1.34,-1.23
100,-0.6,1.64
101,5.49,1.23
102,-4.66,1.56
103,3.61,0.11
104,2.63,0.75
105,-1.29,-0.4
106,1.78,1.24
107,2.75,1.74
108,-2.21,1.6
109,2.27,1.93
110,0.29,-1.03
111,-0.17,0.85
112,0.9,1.97
113,-3.47,1.58
114,3.73,0.02
115,-3.33,0.47
116,3.39,-0.22
117,0.27,2.04
118,0.61,-0.09
119,-0.01,2.97
120,-1.26,-0.68
121,2.35,0.98
122,-1.99,-0.65
123,0.72,1.43
124,0.99,1.89
125,-2.19,2.4
126,0.47,1.0
127,0.14,-0.22
