timestamp,accX,accZ
0,-0.74,-3.15
1,2.67,2.1
2,-0.37,0.37
3,1.71,2.6
4,0.83,2.25
5,-0.44,2.43
6,0.99,-1.38
7,0.73,1.69
8,0.07,-1.34
9,0.26,3.17
10,-0.47,3.06
11,1.41,-2.66
12,1.42,2.03
13,0.35,-1.94
14,1.28,2.38
15,-0.4,1.95
16,-0.55,2.73
17,0.58,-2.52
18,-0.12,1.23
19,0.39,0.29
20,0.64,1.92
21,-0.9,3.05
22,0.52,1.95
23,-1.84,1.37
24,2.87,-0.21
25,-0.95,0.39
26,0.29,2.29
27,-0.81,2.56
28,1.94,0.58
29,-1.59,0.95
30,0.72,-0.08
31,1.21,-0.12
32,-0.24,3.67
33,0.77,2.39
34,0.05,-2.66
35,0.88,1.01
36,-1.31,-1.27
37,1.32,3.03
38,-2.25,1.17
39,1.86,3.09
40,-1.93,-1.01
41,-0.64,0.25
42,1.13,-0.23
43,0.33,2.71
44,-1.01,2.51
45,2.87,-2.62
46,0.11,1.27
47,-1.63,-1.81
48,1.98,1.91
49,-1.82,2.19
50,1.71,3.16
51,1.9,-2.21
52,-0.56,1.9
53,2.34,-0.02
54,-0.03,2.36
55,0.8,2.86
56,-0.42,1.56
57,-2.31,0.96
58,4.77,-0.14
59,-1.05,0.76
60,0.07,2.3
61,-0.82,2.7
62,2.58,-0.25
63,-1.23,1.03
64,1.17,0.19
65,-0.26,0.42
66,-0.16,3.54
67,-0.04,2.43
68,0.7,-2.87
69,0.07,0.76
70,-0.0,-0.39
71,0.29,2.4
72,-1.28,1.48
73,1.0,2.74
74,0.38,-1.32
75,0.5,0.99
76,0.41,-0.94
77,0.22,3.4
78,0.16,2.54
79,1.04,-3.13
80,1.49,1.84
81,-1.63,-2.59
82,2.23,2.31
83,-0.77,2.11
84,-0.16,3.06
85,0.97,-2.1
86,-1.68,1.09
87,0.55,-0.83
88,-0.3,2.08
89,0.26,2.82
90,1.2,0.5
91,-1.62,1.47
92,2.33,-0.62
93,-2.04,-0.47
94,-0.22,2.41
95,0.56,2.51
96,1.31,-0.04
97,-2.23,1.55
98,0.84,-0.44
99,0.48,0.26
100,-0.09,3.29
101,0.86,2.46
102,-0.39,-2.13
103,1.27,0.92
104,-0.35,0.46
105,2.69,2.49
106,-0.58,2.3
107,-0.48,2.13
108,0.59,-1.09
109,1.81,1.53
110,0.5,-0.93
111,0.52,3.6
112,0.85,2.73
113,0.1,-3.52
114,1.82,2.18
115,-1.65,-2.15
116,0.93,2.17
117,-0.64,1.76
118,-0.76,3.14
119,2.02,-2.33
120,-2.33,1.62
121,0.67,-0.78
122,0.22,2.28
123,0.13,2.96
124,1.46,0.67
125,-1.58,1.06
126,3.83,-0.35
127,0.94,1.54
