timestamp,accX,accZ
0,0.6,1.87
1,-0.78,0.91
2,0.59,2.12
3,0.65,1.03
4,1.65,-0.6
5,0.15,0.02
6,0.45,2.45
7,0.44,1.51
8,-0.51,0.07
9,0.48,2.04
10,0.32,-1.91
11,0.38,2.2
12,0.04,1.5
13,0.28,1.62
14,-1.43,0.22
15,2.16,1.6
16,-0.32,-0.58
17,-0.07,2.35
18,0.34,1.45
19,-2.47,1.05
20,1.43,2.4
21,0.11,-1.2
22,-0.32,1.64
23,0.88,1.35
24,-1.27,1.6
25,0.32,-0.15
26,0.44,1.8
27,1.53,-1.3
28,1.06,2.28
29,1.5,1.14
30,-0.87,1.73
31,3.14,2.48
32,-2.19,-0.77
33,2.63,0.51
34,1.32,1.15
35,-0.2,2.07
36,0.16,0.64
37,-1.39,2.17
38,2.62,-1.67
39,-3.0,1.55
40,1.47,1.38
41,-0.42,1.98
42,0.5,0.51
43,1.71,0.78
44,-0.83,-0.77
45,1.04,2.0
46,-0.61,1.06
47,1.09,2.38
48,-1.25,0.67
49,0.47,-0.75
50,0.29,0.48
51,-0.18,1.56
52,-1.56,0.94
53,1.09,1.21
54,-0.95,2.03
55,0.95,-1.48
56,1.27,1.7
57,-0.4,0.42
58,0.68,1.83
59,-0.66,1.03
60,1.22,0.78
61,-0.31,-0.16
62,0.02,1.98
63,0.39,1.41
64,-0.56,1.43
65,0.2,2.8
66,2.12,-1.06
67,-1.17,1.66
68,1.56,1.76
69,1.59,2.42
70,-0.78,-0.64
71,1.17,2.13
72,0.2,-1.45
73,0.63,2.38
74,-0.99,0.48
75,1.17,1.91
76,2.87,2.04
77,-0.89,-0.67
78,1.64,0.75
79,0.78,1.62
80,-0.51,1.56
81,0.34,1.53
82,0.5,2.1
83,2.62,-0.89
84,-2.98,0.57
85,3.06,1.59
86,-0.62,1.45
87,0.5,0.41
88,0.2,0.91
89,-0.95,-0.64
90,-0.1,2.34
91,1.28,0.12
92,0.56,2.57
93,-1.89,-0.14
94,2.68,1.38
95,-2.79,-0.51
96,3.19,2.68
97,-0.83,1.27
98,0.4,0.9
99,-0.36,1.75
100,2.61,-1.36
101,1.21,1.76
102,-0.26,0.6
103,0.68,1.74
104,-0.6,0.29
105,1.4,1.17
106,-0.42,-1.1
107,-0.66,1.87
108,1.55,2.37
109,-1.46,1.26
110,0.19,2.66
111,1.46,-0.78
112,-1.87,0.16
113,0.78,0.94
114,-0.68,1.87
115,1.04,0.29
116,1.44,1.77
117,-0.29,-1.17
118,0.07,1.04
119,1.1,1.77
120,0.36,1.63
121,-0.17,0.81
122,2.59,0.98
123,-0.07,0.41
124,0.72,1.35
125,-0.57,1.54
126,0.04,1.2
127,0.49,2.14
