timestamp,accX,accZ
0,1.62,1.16
1,0.07,1.84
2,1.25,2.15
3,-1.0,0.63
4,-0.99,2.1
5,2.92,-0.89
6,-3.63,0.99
7,2.45,1.0
8,-0.95,2.02
9,-0.45,-0.08
10,0.64,0.8
11,-0.77,-0.14
12,1.66,1.38
13,-1.57,0.42
14,-0.78,1.68
15,0.8,1.66
16,2.68,-0.15
17,-2.65,0.44
18,-0.18,2.08
19,-1.4,1.75
20,1.49,-0.29
21,0.13,1.34
22,0.02,-0.41
23,2.88,2.3
24,-1.63,0.81
25,1.37,2.55
26,-2.26,-0.6
27,3.72,0.54
28,-1.85,-0.98
29,1.29,2.01
30,2.64,1.86
31,-2.74,1.94
32,-1.12,0.99
33,1.12,-0.55
34,0.94,0.65
35,2.89,2.0
36,-0.18,2.27
37,-0.34,-1.14
38,0.47,1.64
39,0.19,-1.5
40,-1.05,1.82
41,0.39,-0.06
42,0.42,2.86
43,-1.31,0.74
44,-2.11,-0.9
45,1.77,1.84
46,0.68,0.32
47,-0.45,2.24
48,0.3,0.21
49,-1.47,1.67
50,2.04,-0.43
51,-1.88,1.13
52,1.74,1.83
53,0.28,2.22
54,-0.57,-0.57
55,0.61,1.6
56,-1.03,-0.22
57,1.78,1.51
58,-1.42,0.23
59,-0.28,1.62
60,1.47,2.22
61,0.48,-0.29
62,-1.09,0.77
63,2.8,1.82
64,-3.1,1.95
65,4.02,0.03
66,-1.29,0.66
67,0.83,0.13
68,-1.04,0.42
69,0.09,1.93
70,-0.31,2.24
71,-0.09,-0.84
72,1.16,0.21
73,-0.44,-0.33
74,0.06,1.56
75,-0.0,1.53
76,-1.18,1.85
77,2.44,1.96
78,1.91,0.28
79,-1.64,-0.1
80,2.87,1.72
81,0.42,2.39
82,-0.89,-1.43
83,2.27,2.09
84,-1.57,-1.08
85,2.62,2.46
86,-2.07,1.05
87,-1.49,2.05
88,1.61,1.56
89,-0.75,-0.39
90,0.5,0.41
91,1.15,1.67
92,-0.17,1.68
93,-0.22,-0.64
94,1.25,1.5
95,1.58,-1.43
96,0.53,1.74
97,-1.33,0.62
98,1.4,2.85
99,0.16,-0.43
100,0.16,1.49
101,0.79,-0.59
102,0.45,2.31
103,1.19,0.27
104,-0.15,2.42
105,-0.28,1.29
106,2.9,0.06
107,-4.08,-0.07
108,1.26,1.42
109,-2.39,1.55
110,2.3,0.42
111,-2.17,-0.16
112,-1.32,-0.06
113,0.16,0.98
114,-0.72,0.66
115,-0.96,2.55
116,1.39,-0.52
117,0.68,0.68
118,1.6,0.89
119,-0.61,1.57
120,0.41,2.11
121,0.32,1.28
122,-0.67,1.13
123,2.46,0.03
124,1.11,0.38
125,-0.23,1.89
126,1.97,2.34
127,0.5,-0.89
