timestamp,accX,accZ
0,-1.13,1.06
1,0.71,-0.67
2,0.19,1.9
3,-0.46,2.06
4,0.45,0.2
5,-0.75,2.21
6,3.31,-0.16
7,-2.38,0.66
8,2.53,2.23
9,0.92,2.67
10,0.95,-1.33
11,-2.79,1.67
12,-0.94,-0.74
13,3.76,2.04
14,-2.78,0.45
15,3.55,2.44
16,0.33,1.71
17,-0.97,-0.7
18,0.52,0.75
19,2.33,2.56
20,-0.62,1.89
21,0.23,1.45
22,-4.59,0.31
23,2.57,0.12
24,0.24,-0.58
25,-0.39,1.53
26,1.18,1.91
27,-1.8,-1.29
28,1.55,1.32
29,-0.87,-0.56
30,2.56,0.9
31,0.42,1.17
32,-0.22,2.22
33,0.7,1.81
34,-0.34,-0.11
35,0.49,0.98
36,-0.98,0.48
37,2.23,3.52
38,-0.78,-2.62
39,0.41,1.64
40,-1.47,-1.33
41,2.45,2.3
42,-2.76,0.74
43,2.01,2.67
44,-1.79,-0.72
45,0.59,1.62
46,1.27,-0.52
47,-1.26,0.94
48,0.18,2.55
49,-0.22,0.26
50,0.32,2.83
51,2.4,-0.31
52,-1.84,0.8
53,1.87,1.08
54,-1.45,1.57
55,0.16,-1.11
56,-0.11,1.66
57,-1.36,-0.37
58,-0.16,1.3
59,1.14,1.57
60,-0.1,1.59
61,0.38,1.36
62,1.63,0.38
63,-1.03,-0.27
64,1.73,2.06
65,-1.35,1.06
66,0.77,1.98
67,2.11,1.41
68,-1.1,-0.31
69,3.12,1.08
70,2.12,1.6
71,-1.41,2.01
72,1.09,-1.43
73,-0.3,1.51
74,-0.08,-0.71
75,-0.32,1.23
76,0.51,1.64
77,-0.71,2.06
78,0.92,-0.18
79,-2.68,1.04
80,-0.51,-0.01
81,1.15,2.54
82,0.21,2.43
83,0.41,-1.34
84,0.04,2.25
85,0.3,-1.15
86,0.05,1.93
87,1.1,1.07
88,-0.15,2.21
89,0.9,0.2
90,-0.28,1.22
91,1.14,0.08
92,1.98,1.32
93,0.52,1.57
94,0.4,1.33
95,1.96,3.34
96,0.31,-0.55
97,-0.87,0.69
98,1.94,2.2
99,-2.65,1.9
100,3.49,-0.34
101,-2.81,1.37
102,2.35,0.2
103,0.23,0.4
104,0.53,2.11
105,-0.41,1.79
106,0.1,-0.45
107,-1.34,0.11
108,0.64,-0.36
109,0.55,2.22
110,-0.71,1.82
111,-0.01,1.41
112,-0.06,1.39
113,3.23,0.27
114,-1.0,1.1
115,1.49,2.21
116,0.87,1.81
117,0.86,-1.13
118,0.17,2.08
119,-0.29,-0.56
120,1.95,1.4
121,-0.06,1.08
122,-0.21,1.81
123,-0.05,0.35
124,-1.28,0.45
125,1.27,1.0
126,1.67,1.59
127,0.27,3.0
