timestamp,accX,accZ
0,-1.33,-2.87
1,-2.23,0.01
2,4.47,5.44
3,-6.49,-6.85
4,-1.48,1.72
5,3.46,0.5
6,-0.17,-2.17
7,2.55,2.31
8,-1.1,7.42
9,0.61,1.81
10,4.2,5.58
11,-0.65,0.31
12,3.08,-1.03
13,0.37,5.48
14,0.28,-2.31
15,-5.06,-0.47
16,3.91,3.19
17,-1.25,-1.21
18,0.43,1.48
19,2.08,5.84
20,-3.13,-1.53
21,2.59,6.56
22,0.12,1.77
23,-3.2,-2.08
24,4.05,5.57
25,-0.4,6.97
26,-5.02,-0.94
27,4.29,4.23
28,1.05,-3.68
29,1.38,0.98
30,3.1,6.78
31,-6.89,-4.18
32,4.6,3.74
33,1.18,1.43
34,-4.17,-3.86
35,4.21,5.19
36,-0.69,7.05
37,2.08,1.65
38,-1.92,3.26
39,-0.64,-0.91
40,-0.61,-2.12
41,-1.57,6.25
42,-0.45,-0.96
43,-0.35,-0.48
44,-3.44,3.74
45,0.28,-2.65
46,-3.3,3.7
47,4.32,8.49
48,-1.37,-3.19
49,4.1,6.3
50,0.92,-1.85
51,-2.94,-0.45
52,2.56,4.0
53,-4.96,5.71
54,1.43,-1.02
55,-4.81,1.91
56,1.11,-3.47
57,-7.66,1.48
58,4.46,5.15
59,-6.0,-4.64
60,0.07,1.41
61,1.94,-0.25
62,0.89,-2.44
63,-0.85,2.42
64,5.89,7.29
65,-2.1,2.56
66,-4.91,4.24
67,0.69,-1.63
68,-4.81,0.04
69,2.98,4.54
70,-5.38,2.58
71,0.39,1.52
72,3.18,4.22
73,-4.82,-5.45
74,-0.27,2.74
75,3.73,4.57
76,0.14,-2.4
77,5.02,4.66
78,-1.64,-0.43
79,-0.51,-2.42
80,5.04,6.47
81,-3.22,4.91
82,-1.39,2.44
83,-0.76,2.08
84,0.64,-3.3
85,-0.01,1.75
86,0.18,4.83
87,-2.64,-4.29
88,3.68,4.42
89,0.15,1.13
90,-1.47,-3.86
91,-2.14,4.18
92,1.59,7.7
93,-1.16,2.7
94,0.24,3.1
95,-0.52,-1.8
96,-0.67,-1.03
97,-0.39,3.89
98,-1.43,-1.79
99,2.19,-3.42
100,-0.76,0.64
101,-1.0,-4.33
102,0.6,3.56
103,-0.71,7.07
104,-2.9,-1.31
105,1.09,6.58
106,-1.01,-1.52
107,-2.83,-2.65
108,1.81,4.94
109,-3.32,2.11
110,-0.19,-2.35
111,3.64,3.65
112,-1.98,-3.91
113,3.61,2.46
114,1.14,5.83
115,0.31,-5.72
116,1.12,3.76
117,-0.54,0.56
118,-1.84,-1.98
119,2.66,4.57
120,0.07,7.24
121,-3.68,2.3
122,0.87,3.54
123,0.95,-1.49
124,1.22,-0.52
125,3.21,5.5
126,-3.01,-1.96
127,-0.13,2.23
