timestamp,accX,accZ
0,-6.33,-8.72
1,-1.13,2.98
2,3.43,0.39
3,-2.05,-4.87
4,-0.35,3.1
5,1.65,14.18
6,-2.25,-5.5
7,0.16,5.4
8,1.45,-1.77
9,-0.99,-1.23
10,2.41,4.27
11,-0.97,5.17
12,-0.39,2.53
13,3.86,3.19
14,-0.27,-5.84
15,0.63,2.44
16,4.66,10.2
17,-7.65,-11.07
18,5.86,6.49
19,1.23,-0.93
20,-2.7,-3.8
21,0.39,4.47
22,2.64,8.75
23,-2.62,-2.74
24,0.39,4.18
25,-2.81,-6.26
26,-1.01,0.96
27,6.43,7.65
28,-8.43,-6.99
29,-0.56,1.36
30,4.42,1.46
31,-5.48,-5.36
32,4.79,3.24
33,-1.23,11.93
34,0.44,-5.21
35,2.81,8.47
36,-0.57,-5.38
37,-1.48,-2.28
38,4.04,4.55
39,-1.78,-2.89
40,-2.58,1.42
41,7.06,4.37
42,-4.53,-5.6
43,4.0,1.91
44,3.3,15.04
45,-3.21,-8.91
46,3.03,10.61
47,2.32,-2.26
48,-1.8,-1.25
49,5.5,5.54
50,2.54,9.09
51,-5.61,0.58
52,3.69,5.03
53,-3.31,-4.4
54,0.51,1.28
55,2.7,12.14
56,-7.29,-10.76
57,-1.19,5.06
58,5.16,-0.22
59,-1.63,-3.47
60,1.37,2.82
61,3.73,12.32
62,-5.84,-4.34
63,2.44,5.97
64,-0.45,-5.85
65,-1.92,0.19
66,3.21,8.27
67,-0.82,-5.39
68,0.48,5.63
69,4.31,-0.07
70,-9.31,-5.85
71,0.89,3.52
72,-2.21,13.43
73,1.32,-5.06
74,-0.97,5.69
75,5.51,-3.26
76,-2.16,-2.88
77,8.21,6.98
78,-3.33,-1.24
79,-1.12,3.4
80,6.2,0.94
81,-4.39,-5.09
82,1.53,2.17
83,3.33,14.26
84,-4.9,-11.62
85,1.95,5.93
86,-1.68,-3.76
87,-4.35,-2.43
88,2.05,3.68
89,0.08,5.53
90,-3.64,-0.09
91,2.9,5.63
92,-1.03,-4.77
93,-1.54,-1.52
94,9.35,8.51
95,-9.58,-10.88
96,6.71,4.71
97,-0.37,1.75
98,-5.71,-4.6
99,0.48,2.99
100,7.85,14.14
101,-7.76,-0.79
102,6.17,8.75
103,-2.37,-4.1
104,-3.57,0.23
105,6.68,6.4
106,-5.14,0.5
107,0.29,2.74
108,6.57,4.57
109,-7.27,-4.99
110,2.49,2.62
111,2.15,16.17
112,-2.65,-11.91
113,3.58,9.88
114,0.03,-4.74
115,-2.55,-0.66
116,5.49,4.83
117,0.16,6.45
118,-0.8,0.47
119,7.61,4.74
120,-8.79,-4.95
121,0.69,2.09
122,4.83,15.61
123,-6.59,-12.83
124,5.27,6.58
125,2.2,-1.58
126,-7.64,-5.25
127,3.25,3.12
