timestamp,accX,accZ
0,-0.75,4.04
1,0.28,4.6
2,2.22,3.02
3,-0.79,2.57
4,-1.89,-2.4
5,2.08,1.19
6,0.35,3.52
7,-2.42,-2.62
8,0.94,-0.01
9,-0.52,3.21
10,-2.26,-3.77
11,2.49,4.07
12,-1.88,4.8
13,1.32,4.05
14,-0.23,4.38
15,1.4,-1.87
16,-1.36,1.06
17,1.64,1.42
18,-2.06,4.97
19,2.05,-2.44
20,-3.76,2.49
21,1.74,-2.95
22,0.59,2.84
23,-0.59,4.78
24,0.9,-2.21
25,-1.37,4.73
26,3.31,-0.95
27,-1.87,-1.34
28,2.81,3.25
29,-1.82,5.6
30,-2.33,1.07
31,0.22,3.39
32,-4.11,-2.34
33,2.25,0.84
34,-1.95,3.51
35,3.4,-4.43
36,-0.63,2.57
37,1.83,-0.25
38,-1.75,-2.06
39,2.59,3.07
40,0.15,5.97
41,0.75,2.45
42,-0.71,4.68
43,-2.55,-1.81
44,-1.17,-1.02
45,3.79,3.86
46,-3.39,-3.47
47,-2.13,0.62
48,5.33,2.14
49,-3.13,-1.93
50,3.39,2.99
51,2.26,5.07
52,-4.69,2.38
53,3.98,4.3
54,-3.25,-1.2
55,1.01,-1.3
56,1.29,3.03
57,-0.41,0.4
58,-2.13,-1.15
59,0.9,0.4
60,-1.54,-3.14
61,1.18,0.7
62,0.91,4.2
63,-0.31,-0.02
64,2.25,4.29
65,-3.38,-0.21
66,1.08,-0.93
67,-1.3,5.21
68,0.45,4.76
69,-0.89,1.94
70,3.43,1.91
71,-0.07,-0.87
72,-0.07,1.78
73,0.73,5.22
74,-3.21,-3.2
75,1.35,3.53
76,-2.08,1.15
77,0.09,-3.42
78,0.99,3.79
79,-0.37,5.64
80,1.8,2.29
81,3.87,1.65
82,-2.56,-1.11
83,-1.83,-0.52
84,2.48,4.7
85,-4.81,-0.42
86,-1.73,-2.57
87,-1.07,1.75
88,-1.59,-3.14
89,0.21,1.98
90,-2.3,4.71
91,1.12,-2.23
92,3.24,6.31
93,-3.19,-2.19
94,-0.58,-1.25
95,5.36,2.74
96,-6.34,3.15
97,3.18,0.3
98,-0.0,2.75
99,2.11,-2.1
100,1.32,1.71
101,-0.82,3.69
102,-1.34,-3.57
103,3.74,3.62
104,0.33,0.49
105,-1.27,-2.11
106,2.39,4.08
107,0.96,5.04
108,1.03,2.09
109,1.51,3.39
110,-3.5,-2.58
111,2.01,1.19
112,-0.18,3.07
113,-2.59,-4.03
114,3.3,1.1
115,0.66,1.9
116,-1.84,-3.09
117,0.79,3.14
118,-0.11,5.14
119,0.61,4.19
120,-0.28,2.94
121,1.01,-0.22
122,0.94,-0.68
123,0.32,4.07
124,-0.89,1.74
125,-3.83,-1.22
126,2.78,1.87
127,-2.33,-3.23
