timestamp,accX,accZ
0,-3.18,4.96
1,1.67,-0.69
2,-2.34,-0.02
3,-1.17,2.71
4,3.3,6.3
5,-5.16,-0.06
6,-1.82,0.89
7,1.64,-2.99
8,-0.75,2.57
9,4.01,5.03
10,-4.6,-4.39
11,2.74,2.94
12,2.11,0.85
13,-2.77,-4.47
14,3.34,6.26
15,-0.27,8.34
16,-2.52,2.97
17,2.29,3.24
18,-2.15,-4.65
19,3.81,1.56
20,4.9,4.09
21,-5.96,-0.57
22,-0.64,-2.63
23,-1.19,2.63
24,-1.3,-4.02
25,-1.81,1.95
26,-1.11,7.4
27,1.3,-1.05
28,3.91,7.26
29,-0.37,-1.57
30,-2.39,-0.72
31,2.61,3.83
32,-2.72,3.89
33,2.99,-1.82
34,-2.67,2.89
35,-1.92,-4.98
36,1.17,3.01
37,0.03,4.14
38,0.5,-4.04
39,-0.84,4.25
40,1.32,-0.79
41,-3.94,-2.34
42,0.62,3.57
43,2.97,6.9
44,-5.05,-0.54
45,2.03,4.3
46,-1.89,-3.73
47,1.17,0.86
48,-1.47,4.28
49,-0.1,-4.43
50,0.49,1.52
51,0.88,-1.4
52,-3.78,-1.94
53,3.0,2.6
54,0.8,6.13
55,1.95,1.8
56,-0.9,6.3
57,-0.11,-1.8
58,-1.14,-0.8
59,3.08,4.53
60,-0.51,5.31
61,-4.9,-0.52
62,4.05,0.46
63,-2.92,-4.57
64,5.04,2.53
65,-1.59,5.97
66,-0.72,-4.32
67,2.08,5.37
68,0.25,0.65
69,0.19,-3.84
70,0.44,4.73
71,0.46,8.05
72,-0.42,2.68
73,-1.8,2.19
74,1.66,-2.85
75,-2.27,-0.58
76,0.61,4.43
77,-4.46,-1.2
78,0.76,-2.02
79,-0.72,0.86
80,1.67,-3.77
81,1.49,2.39
82,1.22,8.11
83,0.02,-0.63
84,1.1,6.07
85,-0.04,-4.95
86,-0.44,1.05
87,1.53,3.4
88,-1.86,3.88
89,-3.14,-3.25
90,2.45,3.03
91,-4.08,-4.19
92,1.46,2.17
93,2.56,5.43
94,-4.08,-5.17
95,-0.15,5.23
96,2.2,0.26
97,-2.12,-1.66
98,4.38,4.23
99,0.17,7.3
100,-0.1,0.81
101,2.48,3.96
102,-0.38,-2.37
103,-0.17,0.3
104,4.32,6.08
105,-2.75,-7.44
106,0.59,1.83
107,1.71,0.73
108,-2.07,-1.85
109,4.41,2.01
110,-0.14,6.41
111,-2.13,1.63
112,1.53,5.79
113,-1.97,-0.57
114,-1.76,0.08
115,1.65,5.41
116,4.82,4.41
117,-4.49,-0.53
118,3.87,1.22
119,-3.33,-3.19
120,4.12,2.04
121,-2.54,4.5
122,-0.79,-4.38
123,1.98,4.4
124,-0.53,0.77
125,1.95,-2.6
126,1.87,5.0
127,-0.72,6.77
