timestamp,accX,accZ
0,-3.02,0.9
1,2.17,-0.27
2,-0.8,0.5
3,1.06,3.27
4,0.74,1.19
5,0.49,0.28
6,-1.41,0.57
7,0.88,-0.15
8,1.17,1.87
9,-1.24,0.79
10,-1.27,1.42
11,0.16,1.12
12,1.62,0.38
13,0.13,0.73
14,-1.09,1.53
15,0.33,1.9
16,-0.19,1.39
17,-1.32,1.2
18,1.27,-0.3
19,0.21,0.18
20,1.29,2.74
21,-0.68,1.23
22,1.65,-0.49
23,0.14,1.16
24,1.29,-1.07
25,-1.51,2.24
26,1.38,1.33
27,-1.37,1.72
28,0.32,1.71
29,0.03,-0.71
30,0.76,1.03
31,0.37,1.88
32,-0.95,1.81
33,1.4,-0.88
34,-1.9,2.31
35,-0.54,-1.73
36,0.22,2.2
37,-0.21,0.92
38,1.42,1.81
39,-0.31,0.5
40,0.84,1.19
41,0.33,-0.81
42,0.58,2.6
43,0.3,1.38
44,1.04,0.61
45,-0.96,1.87
46,3.82,-0.38
47,-0.49,1.3
48,-0.02,2.33
49,-0.11,1.48
50,-0.2,-0.0
51,-0.63,0.97
52,1.11,-0.65
53,-0.02,1.18
54,-1.31,2.12
55,1.09,1.6
56,0.05,2.23
57,0.88,0.25
58,-0.04,-0.55
59,-1.31,1.57
60,0.13,1.68
61,0.49,0.87
62,-1.81,1.64
63,0.69,-0.71
64,0.32,1.68
65,-0.56,1.02
66,0.78,2.54
67,-0.61,-1.2
68,0.03,1.1
69,0.64,-0.75
70,-0.81,1.63
71,0.64,1.19
72,0.19,1.09
73,-0.7,1.89
74,0.83,0.29
75,-1.59,0.22
76,-0.46,1.95
77,0.28,1.79
78,0.94,-1.08
79,0.63,2.08
80,1.18,-0.99
81,0.78,2.33
82,1.17,1.67
83,-0.64,1.47
84,0.11,0.47
85,0.66,1.04
86,0.4,-1.06
87,-0.03,2.86
88,-0.13,1.71
89,0.06,1.1
90,-1.24,1.38
91,3.31,-0.43
92,-1.19,0.22
93,-1.22,2.27
94,2.27,1.63
95,-0.7,-0.71
96,-0.18,1.33
97,1.12,-0.27
98,0.84,2.01
99,0.09,1.54
100,-0.18,1.45
101,-0.58,1.33
102,3.93,0.19
103,-2.34,-0.52
104,1.19,2.78
105,-0.74,1.38
106,1.86,0.62
107,-0.59,1.06
108,0.45,-0.73
109,0.61,1.39
110,-0.01,1.97
111,0.85,1.79
112,-1.1,-0.31
113,1.51,1.48
114,1.21,-0.23
115,-0.36,2.47
116,0.76,1.4
117,-0.22,1.79
118,0.09,1.59
119,0.64,-0.19
120,1.87,0.62
121,0.14,1.17
122,-0.35,1.62
123,1.28,-0.26
124,-0.07,1.52
125,1.02,-1.01
126,0.15,2.35
127,0.83,1.25
