timestamp,accX,accZ
0,1.21,1.66
1,2.11,-0.05
2,-0.66,-0.39
3,0.96,1.73
4,1.81,2.41
5,-2.93,-1.48
6,4.18,2.85
7,1.33,-0.68
8,1.69,2.43
9,-0.66,1.36
10,0.29,2.0
11,0.39,0.63
12,0.71,1.19
13,0.76,-0.72
14,-1.22,1.72
15,1.19,2.51
16,-0.38,-0.97
17,1.04,3.07
18,-0.39,-1.35
19,0.68,1.64
20,0.44,0.52
21,1.98,2.97
22,-1.49,-1.2
23,1.07,1.33
24,-0.92,-0.66
25,2.74,1.3
26,-1.36,1.71
27,2.2,1.35
28,-0.52,2.57
29,0.45,0.12
30,-0.47,-0.18
31,0.61,1.73
32,0.58,1.9
33,0.94,-1.49
34,-1.46,2.92
35,1.04,-0.86
36,1.76,0.81
37,-1.57,1.95
38,-2.2,1.1
39,1.16,1.14
40,-3.04,0.19
41,-0.5,1.16
42,1.42,2.17
43,-1.01,1.9
44,2.49,0.55
45,-1.88,1.1
46,1.62,0.12
47,1.33,0.66
48,-0.26,1.65
49,1.47,2.3
50,-1.3,-0.81
51,2.22,2.37
52,-1.55,-1.26
53,0.37,0.69
54,-1.0,1.45
55,1.09,2.33
56,1.49,1.16
57,-0.7,0.71
58,0.82,0.57
59,-0.07,2.08
60,0.13,2.52
61,-0.1,-1.55
62,0.31,2.05
63,0.11,-1.48
64,0.1,2.4
65,-0.49,0.17
66,1.86,2.85
67,-1.19,-0.98
68,-0.2,1.38
69,2.33,-0.29
70,-1.75,1.06
71,3.13,2.21
72,-1.14,0.23
73,0.77,2.52
74,1.55,-0.5
75,-0.4,0.71
76,2.81,1.6
77,-2.18,2.21
78,1.75,-1.57
79,-1.45,2.07
80,-0.67,-0.66
81,-1.0,0.85
82,0.23,2.18
83,0.97,1.61
84,-2.05,0.57
85,1.25,1.21
86,-0.64,-0.49
87,1.48,2.75
88,-0.16,1.25
89,1.31,1.67
90,0.95,1.47
91,0.98,-0.15
92,1.06,0.48
93,-0.92,1.83
94,1.94,2.52
95,-0.89,-1.99
96,1.0,2.57
97,-1.31,-0.85
98,1.82,2.34
99,-0.81,1.16
100,0.41,2.06
101,-0.39,0.41
102,2.85,0.9
103,-2.31,0.39
104,2.84,2.8
105,0.98,2.14
106,-0.08,-1.1
107,0.17,1.77
108,-1.74,-1.33
109,3.01,1.46
110,-1.74,0.28
111,2.0,2.55
112,-0.95,-0.78
113,-1.56,1.37
114,0.42,-0.12
115,1.65,2.09
116,-1.11,1.97
117,3.14,1.41
118,-2.8,2.08
119,2.72,0.52
120,1.64,1.37
121,-0.32,1.66
122,0.03,2.21
123,2.67,-0.63
124,-3.51,1.54
125,2.28,0.29
126,0.17,1.5
127,0.94,1.21
