timestamp,accX,accZ
0,-0.18,4.0
1,0.75,0.87
2,0.0,1.82
3,3.26,-1.91
4,-3.56,0.42
5,-1.16,1.63
6,-0.42,2.49
7,2.13,-0.14
8,-0.61,-0.49
9,1.96,0.05
10,-0.0,-0.35
11,-0.79,2.59
12,0.89,2.21
13,0.85,-0.98
14,2.12,0.13
15,-1.94,-1.29
16,2.13,2.87
17,-0.29,1.21
18,0.37,3.11
19,2.08,1.41
20,-1.98,-0.72
21,0.78,1.56
22,0.08,0.53
23,-0.63,4.82
24,-2.22,-3.42
25,4.92,2.82
26,-1.81,-2.68
27,1.27,3.9
28,0.94,0.74
29,-0.48,3.49
30,2.2,-1.69
31,0.16,0.28
32,0.15,0.15
33,1.41,0.92
34,-0.22,3.48
35,0.59,2.09
36,-0.25,2.89
37,1.8,-0.95
38,-1.46,-1.05
39,2.62,2.77
40,-1.55,1.81
41,0.86,2.24
42,-3.51,-1.31
43,2.7,-0.49
44,-2.97,1.01
45,0.23,1.66
46,0.47,4.15
47,-0.57,-3.53
48,4.17,1.37
49,-2.19,-2.21
50,3.99,4.1
51,3.48,1.76
52,-2.38,3.71
53,2.45,-0.53
54,-1.17,-0.56
55,0.68,1.19
56,-0.59,0.89
57,0.83,4.1
58,-0.07,-0.39
59,0.57,2.14
60,2.51,-1.67
61,-4.01,1.34
62,2.16,2.05
63,0.23,3.41
64,2.07,-1.63
65,-0.95,0.16
66,-1.53,-1.18
67,2.3,1.61
68,0.99,1.81
69,-0.44,2.73
70,0.74,0.75
71,1.13,-0.16
72,-1.5,0.7
73,-0.07,1.52
74,1.75,2.74
75,-2.34,2.81
76,1.76,-0.25
77,-1.45,-0.21
78,0.74,-0.14
79,0.96,2.65
80,-0.75,3.74
81,1.53,-3.23
82,2.32,2.12
83,-0.95,-2.97
84,0.18,3.21
85,4.06,0.59
86,-1.61,3.35
87,-0.5,-1.05
88,0.13,-1.31
89,1.16,0.81
90,0.43,1.08
91,3.15,3.97
92,-2.39,1.46
93,2.5,3.3
94,4.07,-1.45
95,-3.8,0.22
96,1.65,2.91
97,-1.21,2.21
98,1.66,0.45
99,-1.61,-0.72
100,1.89,0.06
101,0.24,-0.03
102,0.35,1.71
103,-0.11,3.0
104,-0.13,-2.2
105,2.55,1.93
106,-1.14,-1.79
107,1.36,3.58
108,-1.88,1.16
109,-1.8,2.91
110,2.36,1.76
111,-1.51,-1.2
112,0.09,1.44
113,-0.85,0.83
114,0.51,4.0
115,0.29,-0.67
116,1.47,1.65
117,0.61,-2.02
118,-1.45,2.07
119,0.22,1.9
120,-0.36,3.18
121,1.72,-1.67
122,-0.61,0.14
123,0.3,-0.59
124,0.8,1.24
125,0.29,3.16
126,0.07,2.34
127,0.36,0.27
