timestamp,accX,accZ
0,1.08,2.61
1,-5.42,-5.37
2,2.65,-0.73
3,4.25,15.15
4,-2.96,-11.33
5,6.54,8.12
6,2.21,-3.44
7,-4.55,-1.22
8,2.07,3.15
9,0.29,8.1
10,-7.29,-2.5
11,2.14,6.18
12,-4.57,-4.98
13,1.58,0.43
14,8.71,7.21
15,2.14,-9.77
16,-3.7,1.34
17,-0.76,1.68
18,-3.36,-2.01
19,1.52,3.91
20,5.32,13.28
21,1.87,-7.96
22,2.78,6.19
23,0.28,-1.56
24,-1.38,-2.01
25,3.27,5.39
26,1.86,8.23
27,-4.15,2.58
28,1.92,5.4
29,0.95,-5.83
30,-3.9,3.95
31,8.61,8.79
32,-9.44,-5.97
33,5.88,4.75
34,1.89,0.16
35,-2.15,-5.88
36,2.02,2.65
37,5.57,13.85
38,-5.38,-10.6
39,3.38,8.11
40,2.29,-2.98
41,-6.7,-2.58
42,5.05,4.9
43,1.55,5.66
44,-8.24,1.11
45,9.61,4.27
46,-8.85,-6.75
47,-0.44,0.83
48,1.69,13.83
49,-2.81,-10.6
50,1.97,3.68
51,4.6,0.1
52,-4.02,-5.02
53,3.47,5.07
54,4.86,11.78
55,-9.88,-5.4
56,4.85,6.97
57,-1.23,-4.4
58,-5.04,-2.6
59,9.42,6.29
60,-4.52,-1.59
61,-1.82,0.59
62,3.06,3.62
63,-2.46,-7.71
64,1.0,1.35
65,4.47,9.82
66,-5.04,-12.15
67,-0.79,6.11
68,5.01,0.73
69,-6.39,-1.52
70,4.62,3.39
71,0.11,11.77
72,-1.81,0.83
73,1.58,7.21
74,1.45,-4.39
75,-2.53,-0.18
76,3.24,6.27
77,-0.61,2.14
78,3.06,2.72
79,6.29,2.7
80,-3.48,-5.6
81,3.3,2.28
82,-0.48,14.15
83,1.14,-12.18
84,5.63,8.56
85,0.56,-3.46
86,-5.55,-0.3
87,5.25,3.65
88,-2.51,10.18
89,-1.31,-0.42
90,2.78,5.83
91,1.46,-6.44
92,-2.91,0.51
93,4.2,9.71
94,-3.28,-5.86
95,5.92,5.59
96,-0.59,0.62
97,-0.07,-5.59
98,3.95,3.83
99,4.76,13.25
100,-8.71,-10.97
101,1.55,6.49
102,0.37,-1.76
103,-7.24,-3.6
104,1.82,5.64
105,0.04,6.91
106,-6.24,-1.39
107,2.92,4.75
108,-1.96,-6.07
109,-0.52,1.49
110,5.41,9.2
111,-8.26,-7.71
112,2.81,2.13
113,1.12,-0.21
114,-5.78,-4.24
115,2.66,3.97
116,0.89,12.47
117,-5.23,-9.1
118,-0.97,5.48
119,1.4,-5.05
120,-1.66,1.16
121,4.94,7.8
122,-3.45,1.95
123,-3.63,0.42
124,8.25,4.78
125,-4.91,-6.18
126,0.79,1.83
127,1.72,8.26
