timestamp,accX,accZ
0,-0.43,2.65
1,1.55,4.3
2,0.3,-0.06
3,-0.37,4.11
4,5.3,-3.03
5,-4.12,0.87
6,1.24,3.84
7,-1.87,2.22
8,1.38,-1.52
9,0.54,1.22
10,1.14,-2.73
11,-3.08,3.4
12,7.01,4.29
13,1.1,2.9
14,-1.55,2.2
15,4.16,-1.34
16,-4.91,-0.79
17,3.2,5.54
18,-3.94,2.22
19,-1.25,-1.23
20,3.36,1.07
21,-1.79,-2.91
22,-1.7,0.82
23,0.98,2.42
24,0.32,3.68
25,4.26,-0.45
26,-0.02,0.45
27,-1.95,-4.22
28,-0.45,3.04
29,3.94,4.22
30,-2.47,1.76
31,1.27,2.21
32,1.45,-2.06
33,-1.5,-0.94
34,5.1,3.71
35,-2.83,2.68
36,1.5,-1.76
37,4.05,1.72
38,-3.1,-4.27
39,1.1,3.63
40,4.26,2.54
41,-1.86,3.18
42,1.84,-0.11
43,1.11,-1.58
44,-1.53,-2.25
45,1.96,3.88
46,1.74,3.87
47,-0.92,1.23
48,-3.56,4.02
49,2.27,-3.73
50,-2.44,1.79
51,-1.51,2.41
52,1.31,3.31
53,1.39,-2.08
54,1.57,1.52
55,-0.86,-3.58
56,0.69,0.44
57,2.08,2.01
58,-2.14,3.41
59,-4.81,-0.21
60,2.6,1.0
61,-1.47,-3.79
62,-0.46,4.06
63,1.3,3.29
64,-1.66,2.1
65,1.27,1.5
66,1.52,-2.11
67,-1.72,-0.64
68,0.23,1.45
69,1.0,3.95
70,-0.46,-3.63
71,2.78,0.83
72,-1.74,-4.08
73,2.35,3.76
74,3.13,2.2
75,-2.05,3.14
76,4.33,0.63
77,-2.31,-1.7
78,2.01,-0.4
79,2.83,3.85
80,1.91,4.06
81,-2.66,-1.74
82,-0.1,3.32
83,-0.75,-4.98
84,-2.87,1.88
85,2.57,2.23
86,0.72,3.58
87,-0.64,-1.43
88,1.69,1.19
89,-0.47,-2.69
90,0.91,4.13
91,-1.6,1.1
92,-1.52,1.83
93,1.01,3.15
94,0.65,-1.87
95,-3.54,-0.35
96,-0.82,3.99
97,1.51,3.82
98,-0.01,-2.35
99,-1.25,1.54
100,1.21,-3.7
101,3.84,3.91
102,0.42,1.32
103,2.01,4.02
104,-0.38,-1.88
105,-1.42,-0.71
106,2.61,-2.78
107,-3.35,5.43
108,0.01,2.38
109,-0.68,3.15
110,-0.51,3.0
111,3.37,-2.29
112,-2.2,-0.26
113,4.47,2.64
114,3.23,4.45
115,-1.03,-3.48
116,3.42,2.12
117,0.08,-4.16
118,0.5,2.28
119,-0.42,1.66
120,-4.27,2.98
121,6.0,0.69
122,-5.33,-0.4
123,4.43,-1.52
124,-2.93,2.37
125,2.06,3.98
126,1.75,-0.13
127,-3.57,2.75
