timestamp,accX,accZ
0,0.04,6.11
1,1.38,1.08
2,0.08,3.96
3,-2.72,0.16
4,1.98,-1.49
5,4.51,5.39
6,0.63,4.24
7,0.51,-0.9
8,0.93,2.66
9,-1.37,-4.73
10,1.19,-2.18
11,-1.69,4.86
12,-4.69,-5.2
13,-0.13,0.09
14,0.37,0.62
15,-1.09,-2.48
16,3.18,2.38
17,-1.95,5.85
18,-3.08,1.72
19,4.08,4.79
20,-2.71,-3.07
21,-0.63,-0.03
22,-0.12,3.46
23,-2.73,-3.71
24,-1.3,-0.58
25,3.14,3.56
26,1.57,-3.84
27,0.43,2.87
28,-2.94,9.28
29,1.17,1.13
30,-0.77,4.66
31,1.85,0.03
32,-5.68,-1.78
33,5.36,4.75
34,-4.8,5.8
35,2.35,-2.16
36,0.84,2.76
37,-1.29,-2.25
38,-0.31,0.77
39,-0.14,6.12
40,-4.75,-4.35
41,0.22,5.36
42,2.6,1.64
43,-1.37,-1.73
44,1.29,2.59
45,-0.3,8.4
46,-1.05,0.33
47,0.8,4.39
48,-0.87,-2.24
49,-0.86,-0.37
50,2.75,1.84
51,-5.06,-2.84
52,-3.74,-2.37
53,-0.85,3.69
54,-1.3,-5.32
55,1.45,0.02
56,4.14,6.81
57,-3.79,1.06
58,1.13,3.73
59,3.34,-0.11
60,2.6,-1.38
61,1.15,3.7
62,-0.14,-0.33
63,-4.68,-1.36
64,7.63,2.11
65,1.32,-2.88
66,-1.73,-0.81
67,1.67,7.42
68,-0.71,-2.51
69,0.54,4.48
70,-3.26,-0.61
71,-1.16,-2.41
72,3.54,3.75
73,-4.02,4.08
74,3.49,1.85
75,7.19,2.37
76,-3.57,-2.97
77,4.41,-0.66
78,-5.48,3.33
79,-1.29,-5.41
80,-1.32,-0.57
81,-0.61,1.45
82,-1.42,-1.99
83,3.0,0.42
84,-0.52,10.71
85,3.66,-0.32
86,-2.45,3.93
87,2.36,2.09
88,0.51,-2.64
89,1.06,3.21
90,4.38,3.73
91,-4.24,-1.98
92,2.87,3.27
93,-0.1,-0.96
94,-0.1,2.09
95,4.58,6.65
96,-8.37,-4.66
97,-5.32,4.61
98,4.53,-1.13
99,0.19,3.81
100,-0.21,3.1
101,5.42,10.66
102,0.22,-2.25
103,0.62,2.84
104,2.55,-2.86
105,-0.76,-0.29
106,-5.69,4.07
107,1.56,-4.77
108,2.24,3.25
109,2.58,-0.13
110,-2.47,-2.18
111,2.98,2.64
112,1.28,7.97
113,-1.61,2.37
114,2.14,4.17
115,1.4,-0.12
116,-5.05,-2.27
117,1.95,3.96
118,-0.2,-1.99
119,-0.08,-0.42
120,-0.47,2.07
121,-1.7,-1.77
122,2.15,0.61
123,2.83,8.1
124,0.22,-2.47
125,3.33,4.05
126,-1.42,0.29
127,0.46,-2.52
