timestamp,accX,accZ
0,-1.74,0.77
1,0.56,1.98
2,1.87,0.57
3,0.0,-1.02
4,0.28,1.77
5,3.14,0.25
6,-1.94,2.03
7,1.57,0.0
8,1.53,0.23
9,-0.05,-0.84
10,-0.11,2.35
11,0.87,1.86
12,-1.02,2.41
13,0.51,0.84
14,-0.41,-1.05
15,0.5,0.6
16,1.01,0.89
17,0.03,2.24
18,-0.61,1.4
19,0.98,1.45
20,1.4,-1.22
21,-2.29,1.35
22,2.53,0.92
23,-1.23,2.08
24,1.22,1.75
25,2.07,-0.17
26,0.11,0.06
27,-0.61,1.34
28,2.64,1.49
29,0.95,2.03
30,-0.56,2.11
31,2.11,-1.21
32,-3.22,1.08
33,1.65,1.41
34,1.54,1.09
35,-3.22,2.27
36,0.72,0.37
37,0.4,-1.22
38,-0.13,2.06
39,0.87,0.26
40,0.27,3.09
41,-1.3,-0.59
42,2.07,1.26
43,-0.19,-1.67
44,-0.95,2.27
45,1.25,1.73
46,-0.54,2.16
47,0.71,1.3
48,1.0,-1.42
49,0.09,0.74
50,-0.79,1.6
51,0.98,2.88
52,-0.57,1.21
53,-0.9,2.31
54,1.43,-1.7
55,-2.01,1.36
56,2.76,1.92
57,0.66,1.61
58,-1.0,1.25
59,2.16,0.38
60,-0.85,-0.64
61,-0.57,1.99
62,2.11,1.47
63,0.54,2.39
64,-0.62,1.17
65,1.53,-0.12
66,-2.29,0.27
67,1.34,3.03
68,-1.01,0.89
69,-2.22,1.46
70,2.0,1.15
71,0.27,-1.29
72,0.18,2.13
73,2.44,1.2
74,-0.22,2.26
75,-0.81,-0.09
76,2.19,0.39
77,-0.07,-1.41
78,-1.17,2.44
79,2.65,1.62
80,-1.35,2.02
81,2.41,2.08
82,-0.45,-1.24
83,0.05,0.63
84,1.5,0.76
85,-0.81,1.72
86,0.32,2.46
87,-0.73,2.03
88,1.72,-1.4
89,-1.77,1.13
90,2.21,1.05
91,1.74,2.57
92,-2.79,0.44
93,2.46,0.46
94,-0.37,-0.57
95,-1.04,1.76
96,2.21,1.1
97,-1.55,2.23
98,1.71,0.63
99,0.09,-0.1
100,-0.63,0.29
101,0.23,1.81
102,0.95,1.92
103,0.14,2.61
104,-0.85,1.83
105,2.07,-0.94
106,-0.88,1.52
107,0.95,0.6
108,0.67,2.34
109,-0.84,-0.07
110,2.53,0.89
111,-0.19,-1.56
112,-1.52,2.19
113,0.28,0.62
114,1.05,2.33
115,2.46,1.81
116,0.66,-1.38
117,-0.41,0.21
118,0.22,1.6
119,1.53,1.53
120,-0.86,2.16
121,0.75,1.74
122,2.12,-1.64
123,-0.99,0.94
124,3.65,1.16
125,-1.41,0.82
126,-0.99,1.57
127,1.08,-0.46
