timestamp,accX,accZ
0,4.19,5.25
1,1.51,4.36
2,5.92,3.55
3,-3.1,1.72
4,1.62,-1.53
5,-1.97,2.92
6,-1.91,5.78
7,-0.25,-2.7
8,-0.75,4.03
9,2.33,-2.84
10,-6.47,1.1
11,1.96,3.0
12,-1.12,-1.9
13,14.05,5.17
14,-4.33,1.27
15,3.54,-1.65
16,-3.9,1.28
17,0.4,7.07
18,-4.65,-3.97
19,-0.89,2.76
20,-0.23,-1.47
21,-1.66,-0.92
22,4.37,4.27
23,-1.4,-3.12
24,0.04,2.56
25,0.79,0.06
26,-0.22,-1.44
27,4.4,2.74
28,0.93,8.14
29,0.3,1.98
30,4.41,4.0
31,-4.53,-1.48
32,2.24,-1.03
33,-0.57,3.99
34,2.29,-2.73
35,-10.83,-1.34
36,2.46,4.31
37,-1.74,-1.27
38,3.31,4.2
39,2.86,7.48
40,-1.14,3.12
41,-1.59,2.0
42,-0.77,-0.5
43,2.98,-2.54
44,2.42,4.35
45,2.91,0.76
46,-3.03,-1.89
47,2.12,4.73
48,-1.07,-1.89
49,-1.26,1.26
50,3.5,3.08
51,-2.16,1.2
52,8.07,2.92
53,-3.03,1.61
54,3.74,-2.75
55,-2.6,2.2
56,1.01,7.04
57,0.05,-1.07
58,3.2,3.71
59,-0.36,-4.25
60,-0.97,1.17
61,0.49,-0.65
62,0.09,2.86
63,0.2,-0.9
64,-1.69,3.55
65,3.34,-3.13
66,-0.87,2.92
67,2.84,8.32
68,2.07,1.51
69,1.18,3.2
70,-1.55,-0.36
71,-0.83,-0.62
72,1.55,2.88
73,-0.74,2.4
74,-3.09,-2.89
75,-1.89,1.47
76,0.65,-1.95
77,-2.72,-0.95
78,-3.68,6.28
79,-0.46,-1.06
80,-1.71,5.1
81,1.1,-0.06
82,-4.09,-2.48
83,0.85,2.34
84,-3.78,4.89
85,0.17,-1.76
86,-1.39,3.53
87,-2.07,-3.33
88,0.82,0.05
89,-0.95,5.06
90,2.87,-4.73
91,-1.47,2.23
92,2.47,-0.27
93,-2.2,-1.07
94,3.23,1.03
95,-3.03,6.41
96,4.49,0.02
97,-2.88,4.34
98,2.89,-2.67
99,-6.32,1.27
100,4.29,3.47
101,-3.24,-0.49
102,0.18,1.6
103,-0.73,0.99
104,-4.21,-1.28
105,-1.5,-0.94
106,2.06,5.21
107,-2.52,2.63
108,2.06,6.36
109,2.51,-0.72
110,0.17,-1.18
111,2.22,5.55
112,-1.68,2.73
113,-2.81,0.94
114,0.41,1.65
115,0.89,-2.61
116,4.6,3.53
117,0.76,3.36
118,-0.12,-1.62
119,6.88,4.24
120,1.38,2.61
121,-3.39,-3.48
122,0.96,4.02
123,2.42,6.02
124,-3.42,1.4
125,-0.47,1.5
126,-1.39,-1.63
127,-1.03,-1.36
