timestamp,accX,accZ
0,-2.06,0.93
1,0.8,2.93
2,-2.71,-1.88
3,1.46,-1.75
4,2.41,1.77
5,-2.15,-2.4
6,-0.12,1.79
7,1.53,7.29
8,1.67,1.87
9,-0.27,5.34
10,-0.71,-0.96
11,0.07,-0.63
12,1.06,3.77
13,-3.05,1.3
14,-3.14,-2.82
15,5.24,3.87
16,-1.14,-3.5
17,-0.25,0.52
18,-0.61,3.97
19,-3.23,-0.92
20,-0.08,3.54
21,-0.91,3.04
22,0.4,-2.17
23,1.39,3.16
24,0.26,8.49
25,1.69,0.61
26,1.04,3.67
27,-1.01,-0.46
28,0.43,0.43
29,0.99,4.14
30,-2.03,-2.15
31,-3.06,0.25
32,-1.42,2.35
33,-3.11,-2.73
34,1.4,4.78
35,0.41,5.42
36,0.78,1.57
37,1.28,4.92
38,0.56,-0.67
39,-1.22,0.43
40,0.42,3.12
41,-1.96,4.35
42,1.46,-2.11
43,2.77,4.22
44,-1.17,-3.24
45,-0.33,2.79
46,4.56,5.3
47,-4.54,-3.44
48,2.66,6.08
49,-0.99,-0.26
50,-2.15,-2.12
51,2.91,3.62
52,-4.23,6.53
53,-1.47,1.37
54,-1.15,3.45
55,0.37,-2.01
56,-0.29,-0.83
57,1.21,4.55
58,-2.79,-4.11
59,-1.72,-0.0
60,3.19,1.01
61,-1.82,-1.95
62,-1.98,0.59
63,0.05,7.74
64,0.36,1.59
65,1.92,3.34
66,1.54,-1.36
67,0.5,-0.59
68,-1.34,2.49
69,-1.05,0.09
70,-0.99,-2.72
71,-1.08,3.4
72,-0.12,-3.34
73,-0.49,1.88
74,0.61,4.56
75,-1.73,-0.65
76,0.8,4.24
77,1.95,1.0
78,-4.35,-2.22
79,2.79,3.88
80,1.26,7.75
81,-0.44,-0.56
82,1.69,1.36
83,-0.52,-1.72
84,-1.01,0.65
85,1.45,4.97
86,-4.67,-3.8
87,0.01,3.83
88,-0.92,2.21
89,-2.44,-2.9
90,-3.18,2.3
91,0.68,8.68
92,-1.61,1.22
93,1.17,4.97
94,1.49,-2.06
95,-1.53,-2.11
96,-0.09,4.07
97,-3.16,1.54
98,-1.44,-3.81
99,0.52,3.53
100,-3.28,-4.3
101,2.56,1.01
102,3.98,6.81
103,-2.07,-3.79
104,2.98,4.22
105,2.1,-0.18
106,-2.66,-2.64
107,3.69,4.43
108,2.42,5.74
109,-1.25,0.42
110,0.28,3.45
111,-5.69,-1.96
112,1.34,0.04
113,-0.02,4.65
114,-1.5,-4.86
115,-0.76,3.52
116,3.06,0.24
117,-2.62,-1.55
118,3.92,3.2
119,0.88,5.29
120,0.22,1.51
121,0.37,3.44
122,0.3,-2.52
123,-0.99,-2.12
124,1.4,5.17
125,2.25,-2.38
126,-4.1,-1.06
127,8.17,2.5
