timestamp,accX,accZ
0,-1.55,-2.71
1,0.5,7.13
2,-0.26,-2.26
3,2.42,-2.85
4,3.03,3.35
5,-2.42,2.9
6,1.7,-0.8
7,-3.83,2.03
8,-1.32,-3.71
9,-2.42,-0.12
10,-0.53,7.6
11,-1.95,-5.83
12,-7.4,3.4
13,-0.71,-2.02
14,-0.46,-2.73
15,0.37,4.06
16,1.0,9.64
17,-3.13,-0.93
18,1.08,6.74
19,-1.38,-5.84
20,-0.39,-0.36
21,3.54,3.79
22,-5.2,-5.68
23,1.69,-0.19
24,2.87,3.33
25,-2.84,-4.38
26,2.18,1.83
27,3.17,10.49
28,-1.72,0.0
29,1.93,5.73
30,-3.02,2.39
31,4.54,-1.71
32,-0.5,5.66
33,4.0,6.71
34,-3.24,1.29
35,1.37,2.22
36,-0.4,-0.92
37,-6.13,-0.13
38,8.41,8.34
39,-2.51,-7.34
40,5.24,3.39
41,-1.25,0.79
42,-2.51,-5.64
43,4.37,4.88
44,0.0,9.31
45,-1.92,-1.35
46,2.93,5.92
47,0.25,-4.86
48,0.62,0.16
49,3.48,3.82
50,-3.79,-1.46
51,1.92,0.57
52,0.56,2.26
53,-3.09,-6.29
54,-0.43,1.7
55,-2.72,11.13
56,0.36,-3.32
57,-0.5,7.84
58,1.99,-4.24
59,-0.05,0.46
60,7.2,5.21
61,-4.18,2.73
62,-0.97,-3.11
63,3.1,1.4
64,-3.13,-4.58
65,1.2,0.66
66,0.61,9.29
67,-2.69,-4.84
68,-0.0,3.35
69,-3.28,0.56
70,1.9,-3.04
71,7.8,4.8
72,1.07,7.31
73,-5.21,-0.09
74,1.54,4.18
75,-3.28,-4.05
76,-3.78,-1.9
77,3.88,5.39
78,-5.24,-6.93
79,-2.18,1.38
80,4.62,1.49
81,-2.42,-4.05
82,0.94,2.46
83,4.51,10.04
84,-0.86,-0.41
85,-0.23,5.52
86,1.95,-1.13
87,0.5,-0.48
88,1.66,4.41
89,2.37,3.24
90,0.84,-0.7
91,1.8,2.75
92,-0.68,-6.51
93,2.42,6.11
94,0.51,8.9
95,-5.64,-0.97
96,7.81,7.86
97,-2.5,-1.67
98,-1.68,-4.17
99,1.41,4.91
100,1.55,8.0
101,-1.18,-0.69
102,0.05,2.29
103,-0.84,-5.45
104,-3.65,-0.43
105,6.2,6.9
106,-5.43,-3.01
107,-1.65,4.97
108,2.76,2.12
109,-3.33,-6.23
110,0.44,4.07
111,0.24,10.81
112,-0.27,1.4
113,-0.74,4.35
114,0.65,-3.18
115,-3.3,-1.25
116,3.18,3.03
117,-8.32,-0.84
118,5.39,-1.68
119,3.85,4.89
120,-3.21,-6.08
121,1.8,3.17
122,-1.34,9.77
123,2.47,-2.51
124,1.26,6.15
125,0.94,0.17
126,0.71,-0.59
127,-1.56,1.68
