timestamp,accX,accZ
0,-2.18,4.91
1,0.39,2.88
2,-2.56,2.32
3,2.03,-1.26
4,-0.22,1.22
5,0.53,2.16
6,0.52,3.97
7,4.02,-1.21
8,0.39,2.5
9,3.41,-0.31
10,-1.58,1.67
11,-0.68,3.44
12,1.03,-0.13
13,4.55,3.57
14,-2.67,-1.01
15,1.43,-0.04
16,1.73,0.65
17,-6.53,4.62
18,3.01,0.89
19,2.17,2.26
20,-3.09,-1.89
21,-0.68,-0.4
22,0.91,3.45
23,-1.21,-2.36
24,-1.33,0.8
25,3.05,0.45
26,0.95,-0.19
27,-1.84,2.28
28,-0.12,4.22
29,1.83,3.71
30,1.06,2.44
31,1.45,-1.12
32,-2.68,-0.51
33,6.03,3.29
34,-7.81,1.6
35,-0.54,-0.97
36,-2.71,1.28
37,2.62,-1.76
38,-2.27,1.1
39,2.74,2.48
40,-6.72,3.96
41,4.28,2.27
42,0.63,1.46
43,-2.88,-0.91
44,0.86,3.17
45,-1.46,3.88
46,1.66,0.59
47,0.66,1.69
48,-0.39,-2.0
49,2.01,3.96
50,-1.37,1.72
51,-1.57,-1.56
52,-0.15,3.86
53,-0.98,0.11
54,2.19,-0.78
55,0.78,1.42
56,-1.87,6.69
57,-4.8,1.12
58,1.3,2.62
59,-0.89,-2.48
60,-0.54,0.55
61,3.16,4.7
62,-2.52,-2.43
63,-2.77,-1.48
64,-0.21,1.09
65,-0.31,-2.67
66,5.27,2.26
67,0.61,8.02
68,-2.55,1.47
69,3.92,4.96
70,0.6,-3.23
71,-1.64,2.17
72,2.37,2.26
73,-0.39,3.68
74,-0.42,-2.27
75,2.25,2.52
76,-0.16,-2.23
77,-1.43,2.17
78,-0.87,5.96
79,0.75,-0.57
80,-0.11,5.93
81,2.14,-1.12
82,0.64,1.04
83,1.29,1.2
84,-2.86,4.08
85,2.78,0.05
86,-4.66,0.74
87,1.23,-1.58
88,-2.0,-1.66
89,4.14,3.72
90,-1.43,-1.51
91,-5.38,1.15
92,-0.0,0.6
93,-2.14,-1.62
94,0.25,1.92
95,7.11,6.09
96,-4.38,2.69
97,6.76,1.97
98,-1.55,-0.94
99,4.48,1.87
100,-0.78,3.11
101,4.62,1.26
102,-0.66,-0.25
103,0.56,2.59
104,-1.96,-2.5
105,4.05,4.08
106,-1.37,4.25
107,3.86,1.69
108,-0.99,3.32
109,0.99,-2.04
110,-0.54,-0.55
111,0.89,2.27
112,-0.33,4.41
113,2.31,1.71
114,3.45,0.76
115,-2.36,-0.87
116,1.37,1.36
117,-2.1,5.3
118,2.92,-3.18
119,-0.32,3.19
120,0.95,-0.06
121,-0.24,-1.8
122,-2.51,2.06
123,-1.48,6.78
124,1.28,0.78
125,1.53,4.62
126,1.9,-2.67
127,0.5,-1.34
