timestamp,accX,accZ
0,1.75,3.2
1,2.36,1.37
2,-2.34,0.94
3,1.91,-0.23
4,0.58,1.4
5,-1.62,1.48
6,2.2,1.11
7,-0.4,1.88
8,0.68,-0.39
9,0.17,1.73
10,-1.56,1.43
11,1.36,1.82
12,0.0,-0.42
13,0.52,1.22
14,-0.13,0.54
15,1.51,0.44
16,2.49,2.2
17,-2.26,0.66
18,2.76,1.65
19,-1.75,0.74
20,0.27,-0.21
21,0.96,2.06
22,-0.54,0.21
23,0.98,0.17
24,-2.56,0.39
25,2.11,0.69
26,0.25,0.3
27,0.8,1.35
28,0.46,1.99
29,-1.24,0.06
30,-0.34,1.71
31,0.22,-0.73
32,1.58,1.12
33,-0.47,1.27
34,0.84,1.81
35,0.9,1.41
36,-1.01,0.49
37,1.95,0.57
38,-0.82,1.77
39,-0.08,2.21
40,1.61,-0.82
41,2.61,2.89
42,-0.96,-1.25
43,1.67,1.95
44,-1.4,0.53
45,1.71,2.17
46,-0.84,-0.49
47,-1.12,1.32
48,1.64,0.17
49,-1.38,0.98
50,1.38,2.58
51,-0.22,-0.37
52,0.73,2.64
53,0.86,-1.02
54,-0.83,0.62
55,1.93,2.81
56,-0.87,2.03
57,2.38,0.13
58,-1.4,1.81
59,0.49,-0.22
60,1.07,0.9
61,-0.6,1.37
62,0.06,1.34
63,0.88,1.34
64,-0.56,0.27
65,-0.02,0.04
66,1.12,2.24
67,1.44,1.58
68,-1.65,1.24
69,-0.59,0.91
70,1.64,0.73
71,-0.26,-0.53
72,-0.31,1.17
73,-0.61,1.61
74,1.92,-0.5
75,2.34,2.47
76,-1.13,-1.07
77,1.99,1.52
78,0.56,0.15
79,0.96,2.25
80,-1.51,0.52
81,-1.37,0.3
82,2.03,0.7
83,-1.95,1.0
84,0.64,1.96
85,-0.16,-0.81
86,1.64,1.07
87,0.52,-0.1
88,1.56,0.73
89,0.04,1.06
90,-0.45,2.08
91,2.1,-0.05
92,-0.51,1.75
93,0.33,0.19
94,1.0,1.56
95,-0.58,1.13
96,0.32,0.48
97,0.06,1.7
98,0.7,0.18
99,-0.61,0.84
100,1.97,1.22
101,-1.75,1.59
102,0.95,-0.49
103,-2.04,1.25
104,1.47,0.36
105,-0.22,1.44
106,1.34,2.18
107,-0.23,1.3
108,0.77,0.0
109,0.91,0.52
110,0.73,-0.06
111,-0.03,1.39
112,0.23,1.54
113,0.12,1.4
114,0.9,0.75
115,2.23,0.5
116,-0.66,-0.18
117,0.11,1.99
118,0.24,1.54
119,0.61,-0.28
120,0.43,2.05
121,0.71,-0.41
122,0.95,1.66
123,-0.83,0.22
124,-1.05,1.63
125,1.37,2.28
126,-0.81,0.44
127,0.01,0.16
