timestamp,accX,accZ
0,-0.94,0.67
1,0.69,-0.43
2,-1.48,1.12
3,0.89,0.75
4,-1.17,1.85
5,0.36,0.58
6,0.61,0.3
7,-0.01,0.13
8,0.29,2.97
9,3.1,1.77
10,0.86,1.14
11,-0.59,2.15
12,1.57,-1.13
13,-0.84,1.36
14,2.8,2.02
15,-0.83,1.81
16,1.44,-0.41
17,2.59,1.3
18,-1.01,-1.45
19,1.24,2.11
20,-0.56,1.09
21,0.81,2.07
22,0.63,1.59
23,-2.91,-1.54
24,2.53,1.31
25,-0.85,0.42
26,1.91,3.04
27,-0.75,0.01
28,-0.94,1.8
29,1.18,-1.01
30,-0.68,1.81
31,1.35,1.67
32,1.05,1.94
33,0.43,0.24
34,0.39,0.89
35,-0.85,-0.09
36,1.31,2.02
37,-1.34,1.6
38,-0.95,1.29
39,2.48,3.3
40,-1.12,-1.09
41,-0.33,1.29
42,2.19,1.68
43,-0.62,2.09
44,0.25,-0.87
45,-0.53,1.79
46,0.63,-1.29
47,1.2,2.7
48,-0.39,0.28
49,0.28,1.89
50,-1.98,2.18
51,1.56,-0.38
52,0.35,-0.19
53,1.15,2.46
54,-0.02,0.8
55,-0.16,1.9
56,-0.71,0.72
57,1.17,-1.32
58,-0.21,2.2
59,2.86,0.72
60,-0.63,2.74
61,0.04,-0.74
62,0.5,0.63
63,0.1,-1.08
64,-1.72,2.47
65,1.81,1.41
66,-1.29,2.17
67,0.97,1.91
68,-0.09,-0.75
69,-0.68,1.96
70,1.68,1.54
71,0.74,2.37
72,0.71,-0.33
73,0.06,1.69
74,2.85,-1.05
75,-0.06,2.11
76,0.94,1.85
77,0.54,1.3
78,1.17,1.42
79,1.39,0.03
80,-0.5,0.03
81,-2.07,1.08
82,2.48,2.83
83,-1.98,1.45
84,-2.58,2.32
85,3.8,-0.24
86,-2.67,-0.37
87,3.26,2.9
88,-1.37,0.89
89,2.1,0.9
90,-2.43,0.54
91,2.62,-0.71
92,-1.14,2.43
93,1.45,1.24
94,-0.57,1.71
95,0.65,0.98
96,-0.16,-0.8
97,1.45,-0.01
98,-0.73,2.35
99,-0.73,1.09
100,1.11,1.34
101,-0.98,2.29
102,-0.43,-1.43
103,0.79,2.12
104,0.91,1.32
105,0.18,2.48
106,0.31,-0.7
107,1.67,1.8
108,0.08,-0.74
109,-0.09,2.45
110,1.49,0.53
111,-0.81,2.34
112,0.78,1.94
113,0.45,-0.58
114,-0.85,1.29
115,2.72,0.67
116,-0.63,2.31
117,0.09,-1.23
118,1.37,2.07
119,-0.02,-1.89
120,1.97,2.05
121,-0.03,0.78
122,0.03,1.63
123,-2.97,0.43
124,3.42,1.26
125,-2.26,-1.11
126,-0.07,1.91
127,2.09,2.0
