timestamp,accX,accZ
0,-0.2,-1.15
1,1.88,2.65
2,0.3,-1.84
3,-1.08,2.36
4,2.54,2.66
5,-1.67,0.67
6,0.56,1.45
7,0.07,0.83
8,-0.42,-1.19
9,0.48,1.71
10,-1.03,2.23
11,1.15,1.47
12,1.51,2.52
13,0.88,-1.76
14,-0.42,0.26
15,3.17,1.75
16,-1.47,1.05
17,2.27,1.12
18,1.77,0.99
19,-0.29,-1.38
20,0.01,2.3
21,-0.19,1.17
22,-0.3,2.22
23,-0.75,0.29
24,0.88,-0.62
25,-0.8,-0.48
26,1.3,3.49
27,0.08,1.73
28,-0.88,1.44
29,2.24,2.77
30,0.51,-1.82
31,-0.39,1.57
32,1.1,2.78
33,-0.99,1.12
34,0.85,0.2
35,0.78,1.3
36,0.15,-1.49
37,-0.41,2.23
38,0.09,1.05
39,-0.29,1.99
40,0.49,2.6
41,0.32,-0.78
42,-0.25,-0.31
43,1.56,1.08
44,-1.37,1.49
45,0.75,1.8
46,-1.34,1.86
47,3.09,-1.5
48,-2.13,1.04
49,0.34,2.47
50,0.05,0.97
51,1.62,0.78
52,2.14,0.81
53,-1.0,-1.5
54,0.56,2.82
55,-0.2,1.65
56,-0.61,2.15
57,-0.35,1.37
58,1.1,-1.55
59,-0.19,0.6
60,1.33,3.07
61,-1.46,1.05
62,1.3,1.33
63,-0.31,1.29
64,1.64,-1.23
65,-2.87,1.77
66,3.26,1.89
67,0.07,2.12
68,-0.87,0.65
69,1.71,0.4
70,-0.15,-0.08
71,0.8,2.9
72,-0.27,1.1
73,-0.84,2.29
74,1.32,2.29
75,-0.32,-1.51
76,-1.87,0.84
77,2.48,2.6
78,-1.21,1.83
79,1.54,0.18
80,0.54,1.23
81,0.24,-2.17
82,-0.08,2.66
83,0.7,0.95
84,-0.21,1.75
85,0.92,1.42
86,0.41,-0.5
87,-0.72,-0.29
88,1.71,0.71
89,-1.1,1.86
90,1.25,2.03
91,-0.44,2.02
92,2.78,-1.66
93,-2.2,0.77
94,2.88,2.65
95,-0.4,0.74
96,1.07,1.05
97,1.01,0.98
98,0.45,-0.63
99,-2.09,1.63
100,3.65,2.05
101,2.14,2.23
102,-2.53,0.68
103,3.1,0.37
104,-0.95,-0.33
105,1.88,4.27
106,0.73,1.2
107,-1.61,1.96
108,1.67,1.69
109,0.13,-2.02
110,-0.4,2.55
111,2.12,1.17
112,-0.49,2.4
113,-0.46,0.04
114,3.0,0.93
115,-1.47,-1.33
116,1.98,2.56
117,-0.02,1.09
118,0.04,2.36
119,1.38,1.83
120,0.46,-0.91
121,-1.09,0.17
122,1.66,0.98
123,-0.05,2.02
124,-0.91,1.28
125,2.49,2.3
126,-0.67,-2.44
127,-0.98,2.4
