timestamp,accX,accZ
0,-3.27,0.01
1,4.61,2.97
2,-2.34,1.07
3,3.83,0.29
4,-1.36,0.6
5,1.38,-0.85
6,0.67,1.77
7,0.12,1.85
8,0.09,2.02
9,-0.1,0.61
10,2.05,0.44
11,-0.77,-0.85
12,2.09,2.42
13,-0.83,1.57
14,1.21,1.83
15,-0.48,1.61
16,1.16,-0.91
17,-1.59,0.27
18,1.54,1.23
19,-0.39,3.18
20,-0.13,-1.88
21,2.71,2.46
22,-2.51,-2.17
23,2.55,2.24
24,2.98,1.5
25,-2.86,1.92
26,1.31,1.57
27,-0.38,-0.46
28,0.4,0.07
29,1.59,2.49
30,-1.66,1.66
31,2.15,-0.06
32,-2.3,2.32
33,1.7,-1.27
34,-1.52,1.72
35,2.56,1.07
36,-0.45,1.74
37,-0.33,-0.17
38,2.24,0.89
39,-1.45,-0.37
40,3.07,2.7
41,-0.17,0.65
42,2.8,3.07
43,-1.81,1.08
44,2.68,-0.55
45,-2.81,-0.01
46,2.32,3.38
47,-2.08,1.82
48,-1.35,-0.97
49,3.74,2.1
50,-2.1,-2.22
51,2.13,3.01
52,1.43,0.88
53,-2.22,3.0
54,-0.94,0.17
55,2.16,0.54
56,-0.76,-1.24
57,2.77,2.91
58,-2.38,1.73
59,1.0,2.48
60,1.91,2.15
61,0.38,-1.28
62,-1.14,-0.02
63,-0.03,1.64
64,-1.54,1.85
65,0.07,-0.22
66,0.86,1.5
67,-0.74,-1.39
68,0.62,1.86
69,0.5,1.63
70,0.71,2.13
71,0.07,1.09
72,0.55,-0.54
73,-0.07,-0.48
74,-0.06,2.08
75,-1.89,2.13
76,1.95,0.16
77,-1.52,2.8
78,1.64,-2.26
79,-2.43,1.75
80,2.07,2.01
81,0.68,2.52
82,0.5,-0.08
83,2.13,0.88
84,-1.55,-1.02
85,1.59,2.0
86,-1.85,1.47
87,1.84,2.37
88,-1.07,2.68
89,1.92,-0.62
90,-1.68,-0.96
91,1.1,2.23
92,-0.43,1.8
93,-0.18,1.33
94,0.12,1.07
95,0.42,-1.11
96,-0.7,0.83
97,0.18,2.01
98,-0.33,2.49
99,0.88,-1.11
100,2.13,0.58
101,-1.29,-1.59
102,0.43,2.45
103,0.84,2.5
104,-1.0,1.98
105,0.54,1.75
106,-1.26,-1.5
107,0.56,0.58
108,-0.61,1.8
109,0.47,2.78
110,-0.43,-1.01
111,0.46,1.7
112,-0.45,-1.39
113,0.28,1.46
114,2.4,2.4
115,-1.43,1.71
116,-0.6,0.36
117,0.58,0.79
118,-1.79,-0.67
119,2.61,2.72
120,-1.26,0.67
121,1.69,1.87
122,-1.38,1.94
123,3.22,-0.33
124,-2.85,0.4
125,2.6,2.55
126,-2.41,1.37
127,3.01,-0.21
