timestamp,accX,accZ
0,2.62,4.65
1,-2.66,-4.06
2,-0.46,3.19
3,0.32,2.23
4,-2.57,-4.29
5,-0.31,3.77
6,1.81,10.47
7,-0.94,-1.26
8,2.09,4.33
9,-0.4,-2.63
10,-2.41,-1.4
11,2.54,5.65
12,-1.14,-0.64
13,-2.57,3.25
14,-2.06,2.16
15,-0.81,-3.81
16,2.33,3.11
17,-0.78,8.16
18,-0.42,-2.57
19,2.68,6.33
20,1.91,-1.34
21,0.18,-3.7
22,0.09,4.36
23,0.02,5.25
24,0.02,-0.43
25,2.66,3.23
26,-1.82,-2.97
27,-4.0,-0.95
28,6.42,6.51
29,-2.31,-4.76
30,2.09,0.63
31,-0.53,1.33
32,-3.13,-3.83
33,0.87,2.27
34,2.13,9.84
35,-0.65,1.73
36,3.94,5.18
37,1.52,-2.81
38,-1.26,0.0
39,1.93,3.05
40,-4.6,-1.68
41,-3.97,-0.77
42,6.94,4.49
43,-3.26,-3.57
44,0.39,3.93
45,-2.19,8.82
46,-1.9,0.3
47,5.63,5.74
48,0.16,-1.96
49,-1.22,-0.22
50,3.9,5.07
51,-2.32,5.69
52,0.59,-3.32
53,3.05,3.46
54,-3.41,-4.37
55,2.15,3.38
56,1.16,7.38
57,-0.57,-6.0
58,1.4,6.94
59,0.58,-1.67
60,-2.58,-2.64
61,5.64,4.53
62,-0.87,8.78
63,-1.71,-0.54
64,0.91,4.5
65,-4.15,-2.17
66,2.05,-0.88
67,0.99,4.99
68,-2.9,-3.66
69,-3.3,-0.33
70,5.08,3.09
71,-4.68,-4.3
72,-0.06,1.78
73,3.18,7.16
74,1.59,1.42
75,0.9,4.46
76,1.13,-1.74
77,-0.07,-2.64
78,2.37,3.89
79,2.1,1.73
80,-4.41,-0.98
81,-1.78,-0.7
82,-2.52,-1.12
83,0.19,1.51
84,-0.45,8.25
85,0.28,-4.3
86,-0.82,3.87
87,1.81,0.05
88,-0.33,-3.16
89,0.47,4.48
90,0.89,4.75
91,-1.67,0.16
92,6.79,3.64
93,2.48,-3.14
94,-3.25,-0.02
95,4.84,4.74
96,-0.84,-5.01
97,-0.4,2.59
98,0.28,2.55
99,-5.72,-5.16
100,5.75,3.88
101,-0.73,8.28
102,-1.62,-0.46
103,2.47,6.42
104,-1.25,-1.83
105,-2.43,-1.8
106,1.28,4.56
107,-4.61,2.51
108,-0.81,-1.31
109,-0.84,4.52
110,-1.71,-3.24
111,3.24,1.78
112,-0.5,7.88
113,0.86,-4.01
114,1.56,5.34
115,1.93,0.15
116,-2.22,-3.02
117,4.67,4.01
118,-0.08,8.29
119,-2.1,-0.5
120,3.54,4.22
121,-2.7,-2.92
122,-0.25,0.27
123,1.66,7.16
124,-0.45,-5.4
125,-5.33,2.08
126,4.83,0.52
127,-4.54,-3.36
