timestamp,accX,accZ
0,-0.48,1.76
1,2.72,2.35
2,-1.45,1.66
3,1.37,3.48
4,1.34,-1.01
5,-1.34,0.97
6,0.94,1.35
7,-3.26,1.55
8,2.24,0.01
9,-3.04,0.45
10,0.36,-0.26
11,0.39,0.68
12,1.0,1.16
13,0.87,2.0
14,-1.06,1.03
15,2.2,0.22
16,-0.76,0.34
17,0.45,2.49
18,2.57,0.94
19,-1.72,1.8
20,0.59,2.48
21,1.1,-1.25
22,1.27,1.72
23,0.52,0.82
24,2.12,2.32
25,-2.14,-1.23
26,1.68,1.54
27,0.15,-1.35
28,-0.95,1.93
29,1.18,1.34
30,-0.17,1.89
31,-0.96,1.74
32,1.31,-1.03
33,0.15,0.55
34,0.66,1.86
35,0.68,1.67
36,-0.34,0.17
37,-2.16,1.79
38,0.65,-1.89
39,-0.72,2.4
40,-0.08,1.02
41,-0.07,1.25
42,-0.29,1.35
43,0.1,-0.17
44,-1.1,0.56
45,2.04,1.68
46,-0.86,0.92
47,-0.21,0.86
48,0.06,2.98
49,1.56,-0.77
50,-1.84,1.06
51,0.85,1.82
52,-0.21,1.46
53,0.05,0.35
54,1.89,1.13
55,-0.53,-1.08
56,-0.84,2.12
57,0.3,0.72
58,0.62,2.41
59,0.22,2.73
60,1.83,-1.17
61,-0.06,0.34
62,1.43,2.17
63,1.83,1.52
64,-1.87,1.28
65,-2.25,0.6
66,2.88,-0.41
67,-2.57,1.03
68,1.86,0.85
69,-2.29,1.29
70,0.73,0.41
71,-0.8,0.66
72,-0.9,-0.76
73,0.29,1.97
74,1.45,1.7
75,-1.9,2.01
76,2.15,2.07
77,0.94,-0.49
78,1.38,0.82
79,0.31,0.71
80,1.68,2.78
81,0.13,-1.09
82,-0.06,2.2
83,1.31,-1.31
84,-0.89,1.83
85,1.63,1.0
86,-0.14,1.27
87,0.74,2.42
88,0.38,-0.31
89,0.74,-0.05
90,-0.95,2.07
91,2.79,2.08
92,-2.31,1.25
93,0.75,2.71
94,1.37,-1.1
95,0.17,1.14
96,1.39,1.23
97,-0.84,1.63
98,1.05,-0.11
99,-0.84,0.21
100,0.65,-0.47
101,-0.23,1.21
102,1.24,1.31
103,0.73,1.75
104,-0.36,1.99
105,2.67,-1.04
106,-0.89,0.23
107,0.42,3.49
108,-0.74,0.75
109,0.54,1.34
110,-2.95,0.79
111,0.78,-0.6
112,-2.76,1.17
113,2.16,0.34
114,0.59,2.35
115,-2.69,-0.43
116,4.4,1.48
117,-0.05,-0.15
118,1.08,1.83
119,0.33,1.1
120,-2.78,1.67
121,2.35,2.31
122,-0.74,-0.93
123,-0.38,0.79
124,0.4,1.94
125,0.21,1.62
126,-0.04,-0.2
127,0.66,1.55
