timestamp,accX,accZ
0,2.84,1.66
1,0.03,-2.72
2,-1.59,0.45
3,1.84,2.35
4,-2.02,2.91
5,2.76,0.38
6,0.96,-0.29
7,-1.46,-2.33
8,3.13,2.48
9,1.67,1.46
10,-1.17,3.29
11,-0.97,-0.88
12,-0.88,-1.28
13,0.31,-1.79
14,-2.08,4.59
15,2.46,2.53
16,-3.31,3.47
17,1.72,1.33
18,-0.3,-1.73
19,0.33,0.2
20,2.48,2.06
21,0.51,4.19
22,-0.06,-0.5
23,2.14,0.58
24,-2.08,-3.12
25,-1.05,2.21
26,4.88,2.32
27,-1.8,3.54
28,1.87,-0.99
29,-1.96,-1.16
30,0.11,-1.52
31,2.32,2.89
32,-1.19,2.69
33,-0.38,1.93
34,-3.37,1.79
35,2.9,-1.55
36,-0.08,0.26
37,1.19,4.46
38,0.81,2.0
39,2.33,1.62
40,0.11,-1.06
41,1.1,-1.82
42,-1.57,1.42
43,4.04,1.64
44,-3.73,3.61
45,-0.1,-1.97
46,3.91,-0.23
47,-2.08,-3.11
48,-0.53,3.67
49,0.01,1.68
50,-0.95,3.81
51,2.01,-0.42
52,-3.6,-1.7
53,2.38,-0.89
54,1.97,2.95
55,-0.63,4.23
56,0.73,1.63
57,0.4,2.65
58,4.22,-2.93
59,-4.85,0.73
60,3.99,3.15
61,-2.49,2.77
62,1.87,0.0
63,1.26,-1.3
64,0.19,-1.59
65,1.44,2.57
66,0.91,2.35
67,0.56,3.37
68,0.71,-1.42
69,2.19,-0.05
70,0.09,-1.67
71,-1.84,4.24
72,2.35,2.63
73,-1.07,3.54
74,2.06,0.48
75,-0.95,-1.31
76,-1.11,0.03
77,0.76,1.79
78,1.02,3.96
79,1.21,-0.59
80,1.99,-0.38
81,3.15,-2.27
82,-1.59,2.99
83,3.8,1.79
84,-3.76,2.71
85,-0.94,-1.11
86,1.79,-1.3
87,-1.18,-1.86
88,1.35,3.32
89,0.38,2.26
90,-0.8,3.37
91,0.09,1.81
92,0.69,-2.05
93,-1.41,-1.04
94,3.25,3.06
95,-0.89,2.53
96,-2.04,3.42
97,0.35,-0.88
98,-0.08,-1.83
99,-1.52,0.91
100,3.13,1.44
101,-2.75,3.52
102,0.63,-1.83
103,1.9,0.14
104,-1.42,-2.88
105,1.45,2.93
106,1.01,2.32
107,-0.05,3.82
108,2.51,-0.66
109,-0.41,-0.39
110,0.7,-1.46
111,1.12,3.6
112,-1.83,3.77
113,1.97,1.12
114,-1.76,2.86
115,2.58,-2.37
116,-2.96,-0.1
117,2.26,2.57
118,-0.72,1.76
119,2.34,0.67
120,-1.14,-0.79
121,1.46,-1.67
122,-1.69,2.83
123,3.91,2.52
124,-3.52,3.02
125,-2.18,-0.87
126,3.71,0.52
127,-3.09,-3.3
