timestamp,accX,accZ
0,0.84,2.35
1,0.37,-0.03
2,0.67,0.76
3,-0.95,0.61
4,-0.17,2.15
5,-0.33,-1.43
6,0.77,2.21
7,0.5,-1.62
8,2.35,3.54
9,-0.22,0.75
10,0.01,2.24
11,0.91,1.08
12,1.64,0.13
13,-0.78,0.43
14,0.31,0.88
15,-0.16,2.39
16,1.35,1.27
17,0.03,2.66
18,2.73,-1.22
19,-1.86,0.5
20,1.98,0.83
21,-0.83,1.52
22,1.59,0.11
23,-2.46,-0.02
24,3.38,0.12
25,-1.87,0.81
26,-0.54,1.54
27,1.0,2.13
28,-1.65,-0.11
29,2.4,-0.34
30,-1.32,-0.13
31,-0.56,2.31
32,0.68,2.08
33,-0.78,1.51
34,0.47,1.05
35,0.27,-0.87
36,1.06,1.22
37,1.26,1.76
38,-0.17,2.28
39,0.08,-0.95
40,0.97,1.57
41,0.01,-0.84
42,-0.91,1.87
43,1.19,0.18
44,0.7,2.44
45,0.2,2.5
46,1.21,-0.27
47,-0.45,0.22
48,0.53,0.82
49,2.42,2.3
50,-2.07,1.28
51,-0.37,1.94
52,2.33,-0.8
53,-2.66,1.88
54,-0.02,0.78
55,-0.75,2.44
56,1.07,-0.5
57,2.84,0.92
58,-2.52,-0.48
59,2.09,1.3
60,0.35,1.92
61,0.39,2.02
62,-0.93,0.48
63,3.22,-0.77
64,-2.17,1.23
65,1.98,2.28
66,-1.59,1.7
67,1.92,0.73
68,-0.64,1.17
69,1.91,-0.03
70,-2.49,0.87
71,1.59,2.25
72,0.95,2.36
73,-0.66,-1.27
74,2.16,1.99
75,0.16,-0.77
76,2.18,2.36
77,-0.01,0.47
78,-1.32,2.41
79,0.84,0.8
80,1.12,-0.03
81,0.26,1.17
82,-0.66,1.66
83,1.03,2.23
84,-0.05,-1.22
85,-0.56,1.05
86,2.71,-1.19
87,1.99,2.05
88,-2.85,0.81
89,2.46,2.82
90,-2.21,-0.42
91,2.66,0.87
92,-0.88,-0.51
93,1.76,1.9
94,1.46,1.85
95,-1.36,1.78
96,1.62,2.21
97,1.97,-0.57
98,0.28,0.53
99,0.27,2.31
100,-0.03,1.81
101,1.53,0.36
102,-0.68,0.54
103,0.78,-0.39
104,-0.41,0.46
105,0.22,1.51
106,1.71,2.45
107,-2.6,-0.88
108,2.51,1.22
109,0.95,0.44
110,1.31,2.21
111,-0.64,0.55
112,-0.17,2.15
113,1.28,1.79
114,0.56,-0.21
115,0.37,1.67
116,0.72,1.51
117,-0.6,2.22
118,1.73,-0.9
119,-0.78,1.6
120,2.27,-1.26
121,2.44,2.71
122,1.08,1.2
123,-0.39,2.2
124,-0.3,-0.1
125,0.64,0.93
126,0.72,-0.45
127,-0.73,1.99
